datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-15 17:00,1589562000,19931.94895579,6853.3999827067,6524.2205700954,6560.8288377126,19887.873245828,6833.0067846216,6510.2475265935,6546.4616096723,31.31931977272,32.526990946134,30.564679641649,30.979878890266,214.87642364502,216.12675857544,215.08301467896,213.41912867228,0.77196249266465,0.81124792098999,0.51338749813537,0.58654294611576
2020-05-15 18:00,1589565600,7534.280597051,2698.63715566,2401.3448273505,2415.759629852,7399.2858752366,2665.6621221984,2366.7631296106,2369.7469210937,12.435966257006,14.459324705601,11.283635085511,11.447227979576,216.51146011353,217.24632746379,217.03466466268,215.26291631063,0.53822132572532,0.60092167506615,-0.010428128422548,0.33683700076266
2020-05-15 19:00,1589569200,542.66579634349,245.05764598846,141.05547673578,141.82058954164,569.98568750732,259.60120080318,156.21837000549,154.1666010248,1.139258594811,1.8685132751862,0.73695279757182,0.74728898921361,218.04071578979,219.0922299703,218.51591033936,216.51587498983,0.38967542797327,0.51071717888117,-0.071435778052546,0.10618093690913
2020-05-15 20:00,1589572800,288.4826848194,116.30791709634,86.444452135897,85.734801236073,300.06353818811,116.74737987574,91.842501938343,91.473656436428,0.50833773906343,0.63155276476852,0.44369824495904,0.44606642728128,220.03356730143,220.25734888713,220.1059463501,219.73738149007,0.59589995294809,0.4884184382235,0.19444301939293,-0.31274468061953
2020-05-15 21:00,1589576400,-0.31631765663624,0.057881590987866,0.23358425442129,-0.60796796232462,0.0,0.0,0.0,0.0,0.0019129166820979,0.00096259715411785,0.0018365322741981,0.0029399716062471,220.80168482463,221.18183797201,221.14042765299,220.08327967326,1.0,0.26575635538126,0.56043610634903,-0.93367091914018
2020-05-15 22:00,1589580000,-0.2141484318922,0.053890405296503,0.076363455915513,-0.34403922632337,0.0,0.0,0.0,0.0,0.0009638697898481,0.00016430659690438,0.00086924069228189,0.0018574225958825,222.16990687052,222.49002507528,222.08452885946,221.93530807495,1.0,0.58796043327699,0.38408663459122,-0.82964665045341
2020-05-15 23:00,1589583600,-0.19086846671999,0.036990870919544,0.064595054976235,-0.2924664174517,0.0,0.0,0.0,0.0,0.00082589473070887,0.00017718773406917,0.00062202618773881,0.0016785759925066,220.3182317098,220.7850189209,220.25152816772,219.91986796061,1.0,0.47492299753552,0.39347812888833,-0.79128893713156
2020-05-16 00:00,1589587200,-0.17315831376861,0.069989668740406,0.072122836237152,-0.31544320850323,0.0,0.0,0.0,0.0,0.00099262273433851,0.00010610077169228,0.00096366306278621,0.0019085957562008,219.89890441895,220.0211092631,219.86122131348,219.81425272624,1.0,0.68331712149084,0.47192177300652,-0.7973839422067
2020-05-16 01:00,1589590800,-0.2037096362561,0.026715391936402,0.27350310149292,-0.50395039307574,0.0,0.0,0.0,0.0,0.0016217550534445,0.0007696721142338,0.0016327264842554,0.0024634781536103,220.5201965332,220.86192423503,220.71602605184,219.98332468669,1.0,0.2539583056195,0.73162123709917,-0.91723691374063
2020-05-16 02:00,1589594400,-0.17426550164819,0.048660434408036,0.1673632606864,-0.38998757898808,0.0,0.0,0.0,0.0,0.0010622533746452,0.00032775569403232,0.0010080134652526,0.0018508045914738,221.19341659546,221.44367472331,221.15741297404,220.98103408813,1.0,0.67136987925818,0.73535072555145,-0.94265606900056
2020-05-16 03:00,1589598000,-0.2085012242198,0.063186565489741,0.18548844655355,-0.45708752771219,0.0,0.0,0.0,0.0,0.0013646527668849,0.00068152950431492,0.0012889799729843,0.0021224874886684,220.85662027995,221.43461964925,220.75451100667,220.38130849202,1.0,0.47962924866006,0.65851495464643,-0.97075804173946
2020-05-16 04:00,1589601600,-0.1861064268897,0.064565541350748,0.15270443220312,-0.40340610990922,0.0,0.0,0.0,0.0,0.0011836890689059,0.00042245406757502,0.001148464227299,0.0019807287084404,220.66416829427,220.90446395874,220.72304382324,220.3646097819,1.0,0.68252060587207,0.61676415453355,-0.91311114728451
2020-05-16 05:00,1589605200,-0.37584132887423,0.11548562042105,0.12801977992058,-0.61953835090001,0.0,0.0,0.0,0.0,0.0025358755180302,0.0012597897507173,0.0025706650902672,0.0037744272694302,219.92388890584,220.20141448975,220.45168304443,219.11819636027,1.0,0.38149329169343,0.33446682989597,-0.77143657803535
2020-05-16 06:00,1589608800,-0.68713390628497,0.13605890003979,0.26069512936908,-1.0840563183029,0.0,0.0,0.0,0.0,0.0040851221322858,0.002135351600009,0.0043085652519949,0.005811322235968,218.98752848307,218.52769622803,219.90048446655,218.53510360718,1.0,0.48730880225582,0.15218652244657,-0.81251252939304
2020-05-16 07:00,1589612400,-1.333944256107,0.22680698617672,0.67380189696948,-2.23491918842,0.0,0.0,0.0,0.0,0.0076835330342874,0.0041286128767145,0.0077658509990821,0.011154687047626,219.16559346517,219.96540629069,219.67832107544,217.85386047363,1.0,0.25401230969777,0.39816929002603,-0.93342247406642
2020-05-16 08:00,1589616000,1110.7644975354,381.08641639675,369.9936623921,367.73503694137,1137.86910991,384.30531789269,378.99203562737,374.83641297207,1.7867312783065,1.8208342609461,1.7613036846121,1.8049314771158,217.36754989624,217.68783569336,218.25936406453,216.15350545247,0.87753817588091,0.39735129792243,0.33793383787852,-0.71189333731309
2020-05-16 09:00,1589619600,9222.1604921373,3121.4512414447,3048.1167069186,3015.9059244313,9097.1695465818,3090.1170078162,3017.9916729806,2990.514942935,14.482790278681,14.748209485563,14.304788421903,14.340556088646,216.75794284627,217.08590155133,217.90004510395,215.28841568252,0.61052826855142,0.70877054081125,0.29620182280571,0.22944970723336
2020-05-16 10:00,1589623200,5209.8225415548,1795.4137746811,1707.4480466817,1715.6115955576,5187.2374291308,1779.6448106179,1698.5174973169,1710.4827842258,8.1997950683037,8.5153019025922,8.0131865155573,8.1552603449672,217.58947143555,218.0105990092,218.37034810384,216.38379084269,0.51129660606384,0.62662306775649,-0.058191546304928,0.033245016215369
2020-05-16 11:00,1589626800,18839.691873805,6348.7504008611,6252.7249220391,6239.163543966,18906.435488164,6377.5292627616,6271.2650618097,6258.701144353,29.213271418214,29.5687123547,28.876094687109,29.214836602161,216.81168696086,216.85086898804,218.16328175863,215.41800867716,0.74023769696554,0.80521167616049,0.45676931218477,0.50002421370397
2020-05-16 12:00,1589630400,7820.7916121165,2652.1424807231,2543.4106262868,2572.0167195886,7769.4833448306,2659.3777176421,2543.0722093564,2567.8720045686,12.187915065636,12.374451348682,11.811397145968,12.08959501485,218.24890670776,218.94965438843,218.96544036865,216.83950449626,0.56176959474881,0.6643784224987,0.17349096961164,0.16526944769236
2020-05-16 13:00,1589634000,7551.3878447215,2585.2919694901,2476.2346752418,2484.5737432718,7559.0794610027,2595.6074884571,2473.9622544264,2491.1698540486,11.787555841605,12.084307277699,11.524412934234,11.72729684605,217.05605595907,218.29170252482,217.79136606852,215.09753545125,0.56918241133293,0.67274459898472,0.19654390448704,0.11598224001937
2020-05-16 14:00,1589637600,11229.934618187,3812.8797540029,3672.8898647436,3710.5781508711,11174.215317158,3820.6044354048,3665.133481618,3690.1918305887,17.529045914362,18.04932637612,17.030417208436,17.399723691245,217.17048339844,217.58411560059,218.04170328776,215.88354797363,0.62204864323139,0.70285365581512,0.21735210039478,0.27386478602809
2020-05-16 15:00,1589641200,14840.668949127,5050.0599074046,4868.9156563669,4919.7753275474,14804.843525814,5041.7787446007,4860.1301471246,4905.4257964771,23.159097636491,23.596556087832,22.68694358943,23.195938987285,215.64874216715,216.19425048828,216.50331573486,214.24131164551,0.67178959523638,0.76143706540267,0.22958016190678,0.33980904885878
2020-05-16 16:00,1589644800,22945.465970421,7809.8679558436,7552.1775408387,7612.1632333279,22918.490539078,7791.1130900979,7529.3739941157,7599.1463850995,35.824342582375,36.462384388347,35.229694006871,35.914653990045,214.15496063232,214.76539433797,214.94592259725,212.75603027344,0.86766337305307,0.90604414641857,0.69503345995521,0.72333690139155
2020-05-16 17:00,1589648400,21156.433478483,7200.378453509,6949.3157481549,7007.5569360574,21176.291024081,7206.8306394015,6956.3705727067,7013.9220216861,33.13138871789,33.888910792768,32.448042286187,33.074333828688,214.6981280009,215.35918121338,215.53084462484,213.18879165649,0.7938334663709,0.83729832321405,0.57505810533961,0.62073048126573
2020-05-16 18:00,1589652000,21599.193690236,7419.2270693461,7101.6104324023,7090.891792655,21621.802034194,7416.0788448816,7107.50393763,7099.5498130857,33.622348550955,34.839284054438,32.821268453325,33.214215919251,217.13530171712,218.14596379598,218.0796991984,215.18060302734,0.79541175216436,0.82253018667301,0.57940414774542,0.74805762519439
2020-05-16 19:00,1589655600,6922.4687431971,2442.7792543411,2256.8085822562,2241.4704405054,6983.7954258807,2456.9564197231,2270.9669351298,2255.8798848058,10.990408132722,12.134779404104,10.421260322382,10.470656248306,219.82642567952,220.9882291158,220.50669301351,217.98760604858,0.51948951035738,0.6126067062219,0.2583330166759,0.21876068009684
2020-05-16 20:00,1589659200,26.437300213178,26.703948108852,0.20299090716677,-0.47114424090832,26.693830728531,26.693830665201,0.0,0.0,0.11057876277482,0.22317486309039,0.052594064185784,0.055965071454799,220.82456385295,221.18019816081,220.97129796346,220.32305552165,0.4770283733805,0.52865637689829,0.099542208110991,-0.19365275765692
2020-05-16 21:00,1589662800,-0.35305222570896,0.02725546003785,0.31528834402561,-0.69594651858012,0.0,0.0,0.0,0.0,0.0021509127410051,0.0011554331271327,0.0021017039922299,0.0031938722939231,221.69766413371,222.39452438354,221.78218536377,220.91460342407,1.0,0.15190390446223,0.67415401513378,-0.98158363997936
2020-05-16 22:00,1589666400,-0.19521011089285,0.048840752987113,0.048934772589322,-0.2929904812326,0.0,0.0,0.0,0.0,0.00080193567991955,0.00013800883497576,0.00061395246594505,0.001653757529372,222.00855229696,222.39356587728,221.89584477743,221.7340057373,1.0,0.68831176497042,0.31126650124788,-0.76967794448137
2020-05-16 23:00,1589670000,-0.19645025854309,0.05405699161347,0.03973454210955,-0.29019987049202,0.0,0.0,0.0,0.0,0.00084341695085944,1.6022937984417e-05,0.00076346383985613,0.0017509390425403,222.25124257406,222.53915634155,222.46843821208,221.74813359578,1.0,0.88084897721807,0.30657857938398,-0.74191977282365
2020-05-17 00:00,1589673600,-0.15247531831264,0.035835571636562,0.15486637701591,-0.34274851034085,0.0,0.0,0.0,0.0,0.00082622393432151,8.2872551282283e-05,0.00079232862220427,0.0016037444157215,219.43836847941,219.77326304118,219.37758712769,219.1657854716,1.0,0.79491948361198,0.78723087360462,-0.95974136193593
2020-05-17 01:00,1589677200,-0.21131674622496,0.023386323203643,0.30490252164503,-0.53957465787729,0.0,0.0,0.0,0.0,0.0017562587415644,0.00087237727796795,0.0018098777470489,0.0025868972841029,219.51392288208,219.99031244914,219.8277112325,218.72380701701,1.0,0.23105309029731,0.74141103426615,-0.95371459722519
2020-05-17 02:00,1589680800,-0.16139277331531,0.061032880997906,0.14344048644416,-0.36595251386364,0.0,0.0,0.0,0.0,0.00095479015581077,0.00015365434722033,0.00093650836024608,0.0017747869036005,219.28147710164,219.33520151774,219.45731684367,219.05187937419,1.0,0.89487999236832,0.65994518802812,-0.93452677826087
2020-05-17 03:00,1589684400,-0.19088204440971,0.061012365420659,0.1829083558172,-0.43477786084016,0.0,0.0,0.0,0.0,0.0012648543643688,0.00044059476302512,0.0013135551795131,0.0020400372760681,218.88388544718,219.36683502197,218.93065363566,218.35336888631,1.0,0.70387939810753,0.64926279832919,-0.96941100855668
2020-05-17 04:00,1589688000,-0.14201166791221,0.032339618698461,0.17029086723924,-0.34452787501117,0.0,0.0,0.0,0.0,0.00089337288130385,9.4961893917874e-05,0.00090302166421831,0.0016819515624472,219.09936854045,219.29487024943,219.30436096191,218.70012029012,1.0,0.67174082277343,0.7948291088144,-0.9164351294438
2020-05-17 05:00,1589691600,-0.18736324161291,0.013835424363788,0.2768622474124,-0.47796941300233,0.0,0.0,0.0,0.0,0.0015379139377425,0.00062978720200893,0.0015960734871139,0.0023876356252003,218.95106124878,218.97670694987,219.47836558024,218.39763539632,1.0,0.26982106874542,0.77053800237676,-0.91520537237326
2020-05-17 06:00,1589695200,-0.20400269199163,-0.035780028781842,0.26901515585681,-0.4372486675779,0.0,0.0,0.0,0.0,0.0016696643608157,0.00069011507045313,0.0015898434396756,0.002730039282081,218.69486083984,218.82644983927,218.97082951864,218.28778330485,1.0,0.050346370165547,0.73133221591512,-0.76645291820168
2020-05-17 07:00,1589698800,-0.72370818437388,-0.10171238900191,0.65367575629304,-1.2754915378988,0.0,0.0,0.0,0.0,0.0047880168732566,0.0023464317899197,0.0042151803208981,0.0077987766359001,217.90306243896,218.68334401449,217.91559346517,217.11194610596,1.0,-0.388484161222,0.80724846116888,-0.6450474490722
2020-05-17 08:00,1589702400,-1.8677457253138,0.18489574409711,1.2732290968299,-3.3264536857605,0.0,0.0,0.0,0.0,0.010799185885116,0.0058295763214119,0.0099658100089679,0.016597171391671,217.73383127848,218.58504943848,218.09691899618,216.52041854858,1.0,0.13892026691077,0.58579668688277,-0.91620492438475
2020-05-17 09:00,1589706000,2838.9247104893,975.44613799277,904.00515207933,927.02195348342,2777.4922820367,968.80967299826,892.45398764592,917.5638141653,4.5287770117788,4.6863922494076,4.296865648396,4.4531039084774,215.81955947876,216.83897323608,215.85260340373,214.77251205444,0.53170039554437,0.55610479507595,0.10957819644245,-0.20853813358893
2020-05-17 10:00,1589709600,11811.675597699,3992.9475088755,3910.1446411913,3866.4214084109,11799.695850011,3997.9615664855,3914.3428969737,3884.4103768885,18.628508934875,18.932951037586,18.374300989571,18.390237673993,214.69923375448,215.13870747884,215.39498926799,213.5747756958,0.68111750731866,0.7684802065293,0.37140046562999,0.34791270351658
2020-05-17 11:00,1589713200,14530.590115611,4978.4067854563,4799.2728464554,4803.1291044146,14571.220535239,4973.4883026434,4801.474102824,4803.4729709926,22.905892508974,23.582384300232,22.522539206439,22.80869697618,214.75915476481,215.39818115234,215.35258712769,213.52774200439,0.68598335832357,0.76777566820383,0.26925687868206,0.39581595864147
2020-05-17 12:00,1589716800,6071.7823380788,2068.9674694061,2004.6714770848,2005.692858699,6036.7197969928,2056.1972264927,1994.6118263435,1987.2155258723,9.5801258208851,9.8232507417599,9.4169649034118,9.5431384426852,216.22486623128,216.49731445312,216.93174362183,215.24771194458,0.54613171964884,0.66051883002122,0.07474233188356,0.15768582324187
2020-05-17 13:00,1589720400,8319.1550892194,2846.5767836253,2748.5763481595,2735.1986947544,8342.3400096875,2848.368897466,2751.1915713884,2743.6470737709,13.212089618295,13.837513352434,12.887363990365,12.990603222077,216.30536855062,216.20216242472,217.4837949117,215.24116465251,0.58816473235687,0.67933891018232,0.143764935397,0.23728983669231
2020-05-17 14:00,1589724000,9297.0259480158,3168.652530098,3067.8333932693,3051.0329873358,9267.2847199123,3158.1689641885,3063.0333076566,3047.3296289088,14.609102231264,15.046867878238,14.355920445391,14.424486275266,215.70996576945,216.01024398804,216.4496905009,214.67863566081,0.6282526448369,0.7183663080136,0.27760444445691,0.2533878175503
2020-05-17 15:00,1589727600,13181.222151756,4459.6594723384,4348.7742356444,4338.1657941608,13246.662221702,4491.4202327514,4379.0378448628,4377.0378969978,20.760965263595,21.192240571479,20.365849850482,20.539446272453,214.45124130249,214.56043523153,215.52404352824,213.28380533854,0.66972230722507,0.74486691852411,0.2372358989281,0.38106322926275
2020-05-17 16:00,1589731200,24197.598967489,8186.0820189158,7980.494820114,8030.8049862842,24179.82628124,8188.723038299,7967.8712637248,8024.0601381459,37.995949848493,38.848275998235,37.330250677218,37.849855369826,214.29629084269,214.33532791138,215.1891070048,213.35689849854,0.81754216700792,0.85010852018992,0.57366089628388,0.65922999925679
2020-05-17 17:00,1589734800,28415.290567589,9634.4916697184,9372.2423497806,9410.890798525,28396.015333297,9627.2313971967,9358.6314485688,9410.414367242,44.065174476554,44.663304243982,43.461841757658,44.050225282212,215.92997741699,216.66829503377,216.48865865072,214.63627548218,0.90068845699231,0.92290160755316,0.81602421825131,0.80474914809068
2020-05-17 18:00,1589738400,14707.107475281,5095.8416732788,4763.6617739042,4805.3243671293,14669.780507227,5110.3837030586,4762.4051360507,4798.2216850738,23.364175455769,25.125901342928,22.192379651964,22.571970027561,217.88822962443,218.90216445923,218.25005315145,216.52048924764,0.63599221557379,0.68258102287849,0.23194949367704,0.43796669538133
2020-05-17 19:00,1589742000,83.134825102488,86.270043881734,-1.9802690977852,-1.1241433039851,85.531847503036,86.525379696861,0.0,0.040367250563577,0.39511241316795,1.0525939116875,0.057740602859606,0.075165630877018,219.19320220947,220.10775502523,219.76753438314,217.71087265015,0.36093067079782,0.52217411696911,-0.19032495807235,-0.070883967960253
