datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-13 21:00,1589403600,19321.121565755,7969.6835205078,5624.9516398112,5723.9369099935,19317.061707944,7967.1265352815,5623.9003827125,5726.034789674,30.04566637675,37.340465482076,26.004404322306,26.782500489553,221.23087056478,220.94113057454,221.60722249349,221.1443997701,0.96648307243983,0.96422302921613,0.97358568410079,0.96100945274035
2020-05-13 22:00,1589407200,14450.48499349,6163.353922526,4597.4682576497,3692.131443278,14446.838470846,6159.7337301895,4596.7998334914,3690.304907158,23.286984697978,30.493247890472,21.389775800705,17.990079768499,221.713377889,221.64505360921,221.72538121541,221.76882807414,0.93318329751492,0.91238361994425,0.96656932433446,0.92581704954306
2020-05-13 23:00,1589410800,12061.861442057,5288.0279581706,3231.9741149902,3542.3558268229,12065.498975128,5288.2020276785,3233.0199002773,3544.2770461589,19.636415926615,26.021507104238,15.447189680735,17.441652552287,221.25219472249,221.05172805786,221.53764063517,221.16827926636,0.92544253865878,0.91828440229098,0.94026679396629,0.91531021098296
2020-05-14 00:00,1589414400,10366.663053385,5011.4398030599,2912.6424214681,2444.8136311849,10369.185144812,5010.9569576457,2913.7039858699,2444.5242006332,17.068864679337,24.721758079529,14.150558694204,12.342256323497,220.7046198527,220.47713648478,220.79802296956,220.83825429281,0.91698098282019,0.9190959751606,0.92612985869249,0.90346185664336
2020-05-14 01:00,1589418000,7708.9952067057,2777.199210612,2736.6628173828,2196.999299113,7711.988320291,2778.6500790939,2736.377671361,2196.960569106,12.801862422625,13.354014094671,13.408857345581,11.649084377289,220.81591008504,221.11364415487,220.74065856934,220.59275182088,0.90968127548695,0.94361915588379,0.91790743470192,0.86627243459225
2020-05-14 02:00,1589421600,6760.1582275391,2560.9489583333,2255.3681681315,1946.6529042562,6754.4415249228,2554.3690144494,2255.8486751765,1943.7209527642,11.354723588626,12.487905661265,11.49766070048,10.093749284744,219.88362452189,220.3212445577,219.63478368123,219.69428304036,0.90142470896244,0.93248995641867,0.88630099594593,0.88828658858935
2020-05-14 03:00,1589425200,8284.1409016927,2490.9316507975,2454.5137166341,3336.749601237,8286.0080720186,2494.6409300491,2453.4805538654,3336.7802205011,13.839690939585,12.05220764478,12.34743326505,17.114200464884,219.70074539185,220.31480941772,219.69862772624,219.08950881958,0.90890039006869,0.94161694844564,0.89641085068385,0.88811839222908
2020-05-14 04:00,1589428800,7223.500789388,2907.7541219076,2398.3417053223,1912.6631327311,7227.0697434843,2914.9434846491,2400.3097198606,1913.4257903621,12.207374286652,14.49195523262,12.126255846024,9.988259712855,220.55436731974,220.71522216797,220.81773707072,220.13124745687,0.89255949954192,0.91109681924184,0.88751206696033,0.87752604087194
2020-05-14 05:00,1589432400,9144.371875,3872.7834635417,2582.9340250651,2686.1620117187,9144.7103542387,3875.57572826,2583.6793533564,2685.4552731067,15.298154274623,19.321048386892,12.968352762858,13.593103289604,219.97322692871,219.97028071086,220.56911646525,219.3812306722,0.90137666066488,0.91258272329966,0.8959943284591,0.89942910472552
2020-05-14 06:00,1589436000,16608.078645833,7387.4619222005,4528.1790079753,4688.8833618164,16604.222441941,7388.9587275162,4527.2162532508,4688.0474618375,26.594687430064,36.050537618001,21.613659159342,22.103470611572,217.96256281535,217.477978007,218.86855214437,217.54378941854,0.95492728054523,0.94194894830386,0.95548548003038,0.97520957390467
2020-05-14 07:00,1589439600,24886.690657552,8125.4505045573,6781.5251790365,9984.9,24881.954497814,8117.2865825072,6780.5802134126,9984.0877016932,38.898673184713,38.674197896322,31.48106803894,46.561554845174,218.87739079793,219.19541549683,220.20838368734,217.22540003459,0.97506294051806,0.95769650538762,0.97696768343449,0.9874650200208
2020-05-14 08:00,1589443200,33922.977604167,9723.2640299479,11364.137451172,12830.414160156,33933.90963003,9735.2263755798,11365.733629599,12832.949625902,52.710979334513,45.33389822642,52.749215443929,60.031811841329,217.44596735636,218.59970550537,217.90119069417,215.83866755168,0.98709540466468,0.98060077428818,0.98840985397498,0.99072812199593
2020-05-14 09:00,1589446800,52952.35390625,15932.775545247,16982.269775391,20097.274869792,53143.062228978,15973.722007565,17025.223908007,20144.116315037,82.224206097921,73.776845296224,78.671882629395,94.434900474548,216.85129903158,218.10235443115,217.69758783976,214.74447555542,0.99247357050578,0.99141367872556,0.9917382756869,0.99150545199712
2020-05-14 10:00,1589450400,50423.296223958,16128.449446615,15339.610270182,18933.024446615,50448.865989894,16144.638523437,15351.557577819,18952.669888228,78.153216489156,74.912534586589,70.848489570618,88.595624923706,216.72162424723,217.4226041158,217.84699910482,214.89837214152,0.99346999228001,0.98969939649105,0.99326125582059,0.99460867842038
2020-05-14 11:00,1589454000,68584.766015625,21812.494124349,21434.010742188,25368.605924479,68628.984633833,21809.318264626,21438.796066031,25380.870303683,106.57755393982,101.28963108063,99.370355606079,119.21194591522,215.68275756836,216.81395950317,216.59561742147,213.63265101115,0.99577774902185,0.99219863514105,0.99590805768967,0.99628706773122
2020-05-14 12:00,1589457600,54730.773795573,16342.929467773,17339.592822266,21062.471126302,54731.997946709,16339.315115325,17334.983712763,21057.699119017,84.577718098958,75.461105410258,80.050213114421,98.285694376628,217.40893325806,218.63598836263,218.11961466471,215.46938145955,0.99396961331367,0.99011622667313,0.99376553396384,0.99472259183725
2020-05-14 13:00,1589461200,49423.520182292,15676.655818685,15417.416894531,18337.993391927,49514.820430756,15703.323591597,15445.768054858,18365.728784069,76.355079078674,72.768045552572,71.089330800374,85.232638994853,217.76440734863,218.66016921997,218.35677947998,216.27562586466,0.99088347156843,0.98247025310993,0.99264044562976,0.99439273277918
2020-05-14 14:00,1589464800,56219.453873698,17400.592773438,17880.59514974,20890.599251302,56164.452314347,17396.517412573,17883.345445558,20884.58945623,86.307514381409,79.932284609477,82.087698396047,96.714865811666,218.66350631714,219.94257100423,219.03545455933,217.01939188639,0.99281906882922,0.98642795085907,0.99342018961906,0.99515672723452
2020-05-14 15:00,1589468400,78354.581705729,24766.887825521,24795.738297526,28733.01110026,78316.52147907,24776.459928498,24801.23371315,28738.827837914,122.22971089681,115.40944124858,115.67984174093,135.31027030945,214.75036290487,216.04350865682,215.19662958781,213.02223002116,0.99654822150866,0.99330933690071,0.99642087717851,0.99706149299939
2020-05-14 16:00,1589472000,85587.893619792,28043.961767578,27015.458121745,30578.780273438,85749.888121098,28082.511340059,27053.541080043,30613.835700534,133.61687113444,131.00828552246,125.96913935343,144.06737238566,214.48959350586,215.26957753499,215.15939610799,213.03239949544,0.99695218503475,0.99512870113055,0.9968154489994,0.99652142326037
2020-05-14 17:00,1589475600,86665.612369792,28048.88264974,27425.087890625,31200.558496094,86757.346335024,28081.357865743,27451.722556129,31224.265911832,134.86500053406,130.69819895426,127.40161170959,146.54989471436,215.00692596436,215.92402191162,215.74234288534,213.35374857585,0.99693303207556,0.99340817630291,0.99750111202399,0.99766918122768
2020-05-14 18:00,1589479200,83652.04453125,26886.094726562,26518.413802083,30200.653059896,83715.156902999,26927.724916354,26561.406434655,30226.025552154,129.8759408315,124.9688340505,122.88354886373,141.60652618408,215.69374821981,216.58760503133,216.43296356201,214.06815897624,0.99640178481738,0.99328246514002,0.99671131471793,0.99632778267066
2020-05-14 19:00,1589482800,41849.590820312,12369.988509115,12237.000984701,17250.484635417,41876.921816796,12375.439394318,12244.753483534,17254.598712742,64.519433911641,57.785723114014,56.047571531932,79.755201085409,219.54163792928,220.46086069743,220.65065485636,217.51339060465,0.98405877451102,0.95987586677074,0.98885632952054,0.99513714710871
2020-05-14 20:00,1589486400,22530.328515625,8432.7753417969,6080.5801920573,7994.5397949219,22532.380979657,8448.1731495857,6085.078482762,8001.2595718056,35.260594081879,40.022511609395,28.393298021952,37.272732957204,219.71612447103,219.54073282878,220.32061131795,219.29021733602,0.96899144053459,0.95897521078587,0.97158680458864,0.97738245924314
2020-05-14 21:00,1589490000,23574.373372396,8700.3909830729,6688.2080403646,8186.3505371094,23590.956249237,8703.7997920141,6692.4050245136,8194.7514319941,36.384991327922,40.479144954681,30.899267896016,37.771409765879,221.18266906738,221.14085566203,221.63587722778,220.7730255127,0.9770411302646,0.97265467445056,0.97576664189498,0.9822662204504
2020-05-14 22:00,1589493600,12093.503759766,4090.683992513,4208.1180094401,3798.3398335775,12093.238607794,4091.295168668,4205.0344767421,3796.9089621156,19.384824117025,19.622150580088,19.936022059123,18.609864457448,220.50287984212,220.91862080892,220.39812240601,220.19284617106,0.94149796565374,0.94168661435445,0.95511653224627,0.91951514979204
2020-05-14 23:00,1589497200,9353.3141031901,3325.3184916178,3214.7178629557,2812.9767456055,9353.1092461944,3328.3130452931,3214.5966632664,2810.1995380968,15.218833859762,15.774058246613,15.447292057673,14.434671942393,220.66960372925,221.31493911743,220.32448527018,220.36836598714,0.92797376712163,0.9517339905103,0.94003806610902,0.88761590023836
2020-05-15 00:00,1589500800,10878.290152995,4339.0218017578,3199.3197753906,3340.4663350423,10878.772873133,4334.1304662302,3199.8544152379,3344.78799209,17.740169970194,21.589078617096,15.321017169952,16.311013380686,220.52054189046,220.51367009481,220.64175923665,220.40543797811,0.9275165617466,0.91461773912112,0.94254961311817,0.92750682234764
2020-05-15 01:00,1589504400,10825.229264323,5287.9344563802,2944.3281677246,2596.6796691895,10824.896257997,5283.0857882276,2941.5729874372,2595.9692612141,17.929555590947,26.423278999329,14.214374351501,13.165005715688,221.3228708903,220.71589075724,221.7097114563,221.54387791951,0.9101394255956,0.90758110284805,0.92843445539474,0.89897353549798
2020-05-15 02:00,1589508000,9803.1308919271,4777.3906982422,2857.7489583333,2168.0023050944,9812.173678726,4787.1097102016,2860.285420537,2169.0467680395,16.151814222336,23.696252282461,13.866308530172,10.895775405566,221.73338317871,221.15483881632,221.96459376017,222.07988942464,0.91306690275669,0.91247423489889,0.92115624248981,0.90454561611017
2020-05-15 03:00,1589511600,10188.283854167,4638.5473429362,2845.6435384115,2701.7079162598,10182.499378651,4635.4935906529,2845.6053571403,2701.4004298151,16.943824179967,23.183326498667,13.782654364904,13.856914687157,221.85561472575,221.56042633057,222.2285794576,221.77746734619,0.90402761101723,0.90389051238696,0.9230303833882,0.88462630907694
2020-05-15 04:00,1589515200,11109.815055339,5043.0352172852,2743.9298583984,3321.8187927246,11103.088414282,5039.8948596194,2743.3118397892,3319.8817146197,18.28714222908,25.538601589203,13.414091046651,15.898017191887,221.30403747559,220.78152135213,222.08756790161,221.04198608398,0.91574635306994,0.89732022384803,0.91515001555284,0.94714118440946
2020-05-15 05:00,1589518800,11909.774153646,5671.5928304036,3282.096303304,2954.2924479167,11910.723093778,5671.2168011367,3280.8595848233,2955.5564113036,19.243078041077,27.847896830241,15.960995340347,13.909661404292,219.20354919434,218.48994522095,219.96842549642,219.1533241272,0.93966524700324,0.93148149053256,0.92822774251302,0.96962198714415
2020-05-15 06:00,1589522400,22150.613704427,7744.8474609375,6527.2107299805,7877.0021728516,22142.622975647,7743.2858361378,6525.5264523923,7876.9009838402,34.880066935221,37.247021643321,30.509761238098,36.87381067276,217.61584498088,217.43614349365,218.67885258993,216.73376566569,0.97149218420188,0.95582499305407,0.97312074502309,0.98537807265917
2020-05-15 07:00,1589526000,25456.609407552,6990.1580485026,7871.8173502604,10594.451236979,25467.822763681,6992.6101221517,7873.0559215397,10602.156720139,40.000801849365,34.030858357747,36.525495592753,49.443777529399,218.34386367798,219.1950764974,219.19303538005,216.64241714478,0.97266911168893,0.93721384902795,0.98349806865056,0.98931070466836
2020-05-15 08:00,1589529600,37710.900748698,10433.342114258,12104.17175293,15139.194677734,37718.731522143,10431.054519065,12120.875690967,15166.80131153,58.995971870422,49.348892307281,56.237526289622,71.242868995666,216.65202585856,217.56612116496,217.6478205363,214.7480817159,0.98421711921692,0.96691676974297,0.98915090064208,0.99012098113696
2020-05-15 09:00,1589533200,58140.054361979,17662.509114583,19027.091438802,21477.602197266,58146.089838713,17657.574276395,19015.243346617,21473.272215977,90.639842542013,82.608354568481,88.373317845662,101.08725916545,215.70351206462,216.73788401286,216.53416595459,213.83226979574,0.99125294387341,0.98286180297534,0.99412795205911,0.99363294243813
2020-05-15 10:00,1589536800,52411.138183594,16211.613818359,16564.223486328,19593.125472005,52404.580588818,16222.649700291,16572.88473095,19601.573007442,81.618762461344,75.557066599528,76.983319981893,92.133232561747,215.82533238729,216.90309549967,216.36363296509,214.21694920858,0.99193440675735,0.98691333830357,0.99349679251512,0.99270050227642
2020-05-15 11:00,1589540400,66873.881022135,22569.694539388,21222.872623698,23090.083382161,66833.841012061,22549.535251066,21210.411083132,23081.367828399,104.44677225749,105.84156958262,99.12936223348,108.45725034078,214.69605636597,215.33045349121,215.04019724528,213.71456349691,0.99460261464119,0.98983094592889,0.99583797554175,0.99593558609486
2020-05-15 12:00,1589544000,51138.154134115,15090.330818685,16285.226855469,19752.076774089,51184.002287269,15112.39586468,16305.440177992,19766.166244127,79.007324790955,69.718887583415,75.151234372457,92.087456448873,217.62393035889,219.00395609538,218.00051574707,215.86874287923,0.99214441875617,0.98608996272087,0.99374927779039,0.99354496697585
2020-05-15 13:00,1589547600,52627.397298177,16235.816780599,17091.524707031,19273.035953776,52589.781166613,16235.701172799,17082.213028669,19271.866965935,81.286455726624,75.432695579529,78.828971926371,89.508349736532,217.76381556193,218.79295298258,218.02641092936,216.47679341634,0.99045464396477,0.97995173235734,0.99384944339593,0.99413023293018
2020-05-15 14:00,1589551200,60005.295442708,18416.745703125,18968.694254557,22664.842757161,60086.034609973,18433.313319273,18973.657606393,22679.063683912,93.731505775452,86.110736529032,88.474192301432,106.88273925781,214.91135635376,216.0158337911,215.43993962606,213.27083358765,0.9928180317084,0.98761900663376,0.99465460975965,0.99378742277622
2020-05-15 15:00,1589554800,95370.707617187,31644.006315104,30583.98186849,33147.77960612,95402.694466919,31659.911187761,30587.508910716,33155.274368264,147.70117251078,146.65365314484,141.71745262146,154.74827594757,215.78766911825,216.67101414998,216.18424809774,214.50589116414,0.99732441008091,0.99520386755466,0.99702980120977,0.99746270080407
2020-05-15 16:00,1589558400,96666.841145833,31699.332063802,31020.863248698,33961.034602865,96722.867209405,31707.913964525,31034.99491632,33979.958327912,148.03011436462,145.55140978495,141.72269833883,156.9011516571,218.2488184611,218.90014826457,219.03029963175,216.81176350911,0.99724122583866,0.99487197200457,0.99748185972373,0.99719982743263
