datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-18 10:00,1584525600,3617.8167399089,593.71021555265,211.0064649264,2813.3507283529,3617.1381938104,593.24910046905,210.28267622506,2813.606417154,5.6033707221349,2.7511248067953,0.97762818092015,13.082921393712,215.94067662557,216.28738683065,216.48105773926,215.04683507284,0.99941740433375,0.97431200742722,0.88726321409146,0.99989070991675
2020-03-18 11:00,1584529200,3604.2988932292,605.96526390711,193.62830009063,2804.6370239258,3601.0520120561,604.92010629969,191.90499850165,2804.2269072821,5.591473976771,2.8117082762221,0.90070654669156,13.061807489395,215.63870493571,216.15174585978,216.02482630412,214.72836176554,0.99943043291569,0.95122604171435,0.8476798966527,0.99987607896328
2020-03-18 12:00,1584532800,3811.0295003255,738.092388316,250.14565803409,2822.4879353841,3811.3486210257,738.88215602236,248.91057474271,2823.5558903487,5.8961244503657,3.422229645215,1.1619949009269,13.102943531672,215.98415323893,216.18375218709,216.35121765137,215.41811803182,0.99941986004512,0.96418930689494,0.81701002418995,0.9998771250248
2020-03-18 13:00,1584536400,3884.1559407552,761.66531044245,255.36106802225,2866.8514933268,3882.4372855015,761.00802837219,254.27828166005,2867.1509754593,5.9647513628006,3.5123601824666,1.1758341979856,13.204952271779,217.47420145671,217.32583287557,217.98285471598,217.10916341146,0.99939457178116,0.98858918050925,0.90232908229033,0.99988828500112
2020-03-18 14:00,1584540000,3820.3220621745,693.84332434336,231.56997395555,2894.9558797201,3817.433463484,693.01562001323,230.88932079321,2893.5285226572,5.8348369518916,3.1751156902562,1.0593208727039,13.27021299998,218.89764378866,219.11209513346,219.42038574219,218.16093622843,0.99941062231859,0.98862079183261,0.93941254218419,0.99989010492961
2020-03-18 15:00,1584543600,3914.9578857422,768.76674995025,275.90538789034,2870.3602742513,3914.588522356,768.6682599443,274.44611190876,2871.474150544,6.0013574838638,3.5239596247363,1.2656787574602,13.214647070567,218.19061965942,218.75892181396,218.59882710775,217.2198697408,0.99939040044943,0.9563810924689,0.90039139837027,0.99989672601223
2020-03-18 16:00,1584547200,3827.0719441732,711.77569669882,252.61492272466,2862.541800944,3822.7549901512,710.23768466152,251.35063837841,2861.1666671382,5.8830813487371,3.2843581517537,1.1670997782222,13.19695892334,217.26279017131,217.40218938192,217.47294464111,216.91392949422,0.99944873551528,0.9094765663147,0.75523087840217,0.99990148146947
2020-03-18 17:00,1584550800,4023.494921875,891.10914306641,284.75020839175,2847.1845133464,4022.5190474335,891.29869314516,283.78372353246,2847.4366308115,6.19983634154,4.1209951877594,1.3153139117019,13.160872475306,216.79254735311,216.55422465007,217.48006617228,216.34003804525,0.99936025242011,0.99765500426292,0.87820074260235,0.99988695283731
2020-03-18 18:00,1584554400,4128.075012207,1031.7302474976,236.184797135,2860.9565388997,4128.8306579217,1031.7891756939,234.98740305798,2862.054079161,6.3381428321203,4.7341459095478,1.0918725791542,13.192119121552,217.66765975952,218.41199824015,217.72626393636,216.87401453654,0.99935334225496,0.99777124424775,0.68135274834931,0.99989195664724
2020-03-18 19:00,1584558000,4108.1443196615,863.26171773275,345.12919062873,2899.1925252279,4105.4228824209,862.9937369274,344.76766139315,2897.6614841018,6.2660701751709,3.9389274994532,1.5770181575014,13.280205885569,219.03124237061,219.69647801717,219.0863474528,218.3145324707,0.99932978947957,0.99760135610898,0.85967279747128,0.9999043772618
2020-03-18 20:00,1584561600,2124.3977482185,480.24874934591,163.68102827494,1481.0014135805,2126.4321693704,480.72275065957,163.23010900128,1482.4793097358,3.2141204284038,2.1758733716793,0.74285553970452,6.7258791670572,221.80774536133,221.39434280396,222.00791524251,222.01575622559,0.99895873069763,0.97983564337095,0.79890343050162,0.25778765529394
2020-03-18 21:00,1584565200,-0.022531465988141,0.10327494764545,0.21279747641335,-0.33945814464241,0.0,0.0,0.0,0.0,0.0014882630464854,4.5935056929617e-05,0.0018329961903191,0.0025875661095294,221.67031860352,220.46732660929,221.93941624959,222.60502319336,1.0,0.97687464480599,0.58436696222052,-0.54035953273997
2020-03-18 22:00,1584568800,0.19310998397414,0.072200019704178,0.34647580931584,-0.22562193557387,0.0,0.0,0.0,0.0,0.0012690940144239,5.4493876480895e-07,0.0019835395602665,0.0018222300026537,221.71902821859,220.96859003703,221.89724680583,222.2922223409,1.0,1.0,0.8267777527372,-0.51557841898175
2020-03-18 23:00,1584572400,0.25683526941575,0.055851738558461,0.35086767127117,-0.15007029747746,0.0,0.0,0.0,0.0,0.00092717285248606,1.4861966519675e-07,0.0017404343758244,0.001043954356669,222.42271779378,221.4723429362,222.72876078288,223.06523462931,1.0,1.0,0.91427074720462,-0.56043407743176
2020-03-19 00:00,1584576000,0.22850476844857,0.06284304127718,0.43478301117818,-0.26919074998877,0.0,0.0,0.0,0.0,0.0015728280782544,0.0,0.0023672142880969,0.0023510992022542,222.33758188883,221.55870081584,222.55206934611,222.90384724935,1.0,1.0,0.82812395294507,-0.4855118876944
2020-03-19 01:00,1584579600,0.43570459534725,0.086577887150149,0.46651412794987,-0.11758664367953,0.0,0.0,0.0,0.0,0.001405729794836,0.0,0.0023247998945105,0.00189260992726,222.72705764771,221.76851933797,222.97570699056,223.4360168457,1.0,1.0,0.90176006952922,-0.27804962270893
2020-03-19 02:00,1584583200,0.3840364202857,0.074493073920409,0.4902823711435,-0.18054305935899,0.0,0.0,0.0,0.0,0.0016094788094051,0.0,0.0025344337065083,0.0022940026450669,221.67816212972,220.90969696045,221.92454020182,222.19905751546,1.0,1.0,0.87817382713159,-0.3490045612057
2020-03-19 03:00,1584586800,0.27740537704764,0.05343435962374,0.41845457404852,-0.19438439384103,0.0,0.0,0.0,0.0,0.0012934689516745,0.0,0.0021340329297042,0.0017461525892334,220.87257258097,220.13541234334,221.08655344645,221.39473444621,1.0,1.0,0.89577424228191,-0.50162064035734
2020-03-19 04:00,1584590400,0.18935935957124,0.04221080343645,0.3667778129379,-0.21956794138096,0.0,0.0,0.0,0.0,0.0011254832522051,0.0,0.001902322632183,0.0014740263175383,220.14250157674,219.1827603658,220.56440073649,220.68127365112,1.0,0.90769230922063,0.88097419142723,-0.54003594548752
2020-03-19 05:00,1584594000,-0.0084491844056174,0.0031223532588532,0.094326457093121,-0.10578540392065,0.0,0.0,0.0,0.0,0.00035041501590361,0.0,0.0002716018089662,0.00077964325300854,218.99925765991,218.77098566691,219.02284723918,219.20284220378,1.0,-0.16923077218235,0.89411901334922,-0.68137180541332
2020-03-19 06:00,1584597600,3201.2429285432,1157.7783821229,587.13262990093,1456.0478537967,3198.9742651898,1157.1005202471,586.61201922561,1455.4269999219,4.9033710760957,5.3250341653824,2.6908922071352,6.6929967024383,218.17461420695,218.06918258667,218.54347585042,217.90997543335,0.99936362206936,0.32854230689506,0.55201161072279,0.099139362076918
2020-03-19 07:00,1584601200,3630.8036987305,576.335894835,174.90460289518,2879.8096842448,3629.2831371091,575.54820499429,173.64492389758,2880.0900082095,5.5600918451945,2.6433945241384,0.80193983659459,13.235881996155,218.48422393799,218.94941965739,218.92345657349,217.58285064697,0.99952359298865,0.87375874817371,0.93204442660014,0.99992698033651
2020-03-19 08:00,1584604800,3488.010921224,422.34652510881,195.69130682349,2869.7212280273,3484.8614622336,421.65073864022,194.83629314404,2868.3744304655,5.3533868630727,1.9482073662492,0.89993646661751,13.210998058319,217.73405176799,217.7786916097,218.19213968913,217.23122456868,0.99953169226646,0.93473497430483,0.97840474645297,0.99992845455805
2020-03-19 09:00,1584608400,3598.0130330404,485.72113809188,265.33436794877,2846.8476359049,3597.1265739091,484.70474037295,264.25076847756,2848.1710650641,5.543279337883,2.2491192824518,1.2243569695624,13.155727005005,217.20309244792,217.11886189779,218.09856084188,216.40063145955,0.99950885474682,0.93326271474361,0.82063768679897,0.99988652964433
2020-03-19 10:00,1584612000,3789.3769165039,639.76473568678,305.71107703671,2844.2387654622,3788.4761033338,638.85042128153,305.01121873455,2844.6144633368,5.8424429893494,2.9665081547573,1.4094183804157,13.153129577637,216.68502120972,216.32636973063,217.46609141032,216.25523122152,0.99939009050528,0.98163219292959,0.89447603357645,0.99989146788915
2020-03-19 11:00,1584615600,3806.0460327148,757.26295038859,193.73997135907,2854.8585205078,3802.8767957781,756.42585428106,192.89508708089,2853.5558544239,5.8565099159877,3.4972731331984,0.89402796730865,13.177217006683,217.22228927612,217.20382283529,217.80568440755,216.6581237793,0.99937642614047,0.99476851026217,0.84483299429218,0.9998832454284
2020-03-19 12:00,1584619200,4037.2043538411,983.83689219157,205.95861670395,2847.6427286784,4036.9567867871,983.74741228065,205.17995498865,2848.0294195013,6.2223171075185,4.5546385745207,0.95200435003887,13.161481904984,216.78239517212,216.45233586629,217.50738372803,216.37212626139,0.99933554132779,0.99767245451609,0.69047239441425,0.99987685283025
2020-03-19 13:00,1584622800,3949.0030314128,816.45126784643,276.28018680513,2856.3149536133,3949.7198623084,816.25838763174,276.0905423119,2857.3709323741,6.0718487024307,3.7636230810235,1.2711013028476,13.181355126699,217.56807937622,217.49664281209,218.50564041138,216.70168228149,0.99934451381365,0.96589317619801,0.82396163617571,0.99988860487938
2020-03-19 14:00,1584626400,4183.4147786458,943.82376263936,367.26266073125,2872.2804280599,4181.23909471,943.58903371869,365.88377801701,2871.7662829394,6.4120752652486,4.3367829759916,1.6819880455189,13.217196257909,218.06028111776,218.18073094686,218.680930837,217.32395070394,0.99932333230972,0.98851306041082,0.828351210244,0.99989093442758
2020-03-19 15:00,1584630000,3863.6034423828,781.83667380412,202.50797488571,2879.0750651042,3863.6784293987,782.20732915448,201.7763592616,2879.6947409622,5.9189535856247,3.5922836351829,0.9315737748441,13.232276376088,218.15954411825,218.30763880412,218.58299255371,217.58964792887,0.99937463104725,0.9610576470693,0.80979704746666,0.99988515377045
2020-03-19 16:00,1584633600,3970.0699015299,759.01809310913,336.8480877618,2874.0194864909,3968.3985798303,759.23778058682,335.6440977098,2873.5167015148,6.0905842463175,3.499916378657,1.5494243784187,13.221869913737,217.6404238383,217.33179651896,218.21550979614,217.37454223633,0.99938090046247,0.99621486663818,0.96056693792343,0.99988676408927
2020-03-19 17:00,1584637200,3966.7663696289,880.17203623454,209.50627400875,2877.4333251953,3966.3584093265,880.55422216468,207.98362413282,2877.8205630854,6.0767218987147,4.0430306216081,0.95975073496811,13.228948640823,218.25004094442,218.23322804769,218.99675496419,217.51633351644,0.99934027691682,0.99757604300976,0.8086658972005,0.99988941649596
2020-03-19 18:00,1584640800,4134.9502604167,931.25246836344,392.9024850312,2811.0939046224,4132.0812025443,930.23377845995,392.113117159,2809.7343068914,6.4034822861354,4.3097147415082,1.8253005543724,13.076654243469,215.857762146,216.56083653768,216.04621658325,214.97252070109,0.99926714499791,0.99394500950972,0.87594636169573,0.99987672368685
2020-03-19 19:00,1584644400,4163.9841227214,939.40397084554,315.36776079834,2909.1424845378,4165.2352578845,939.78991706157,315.04920039908,2909.3575975792,6.3395633856455,4.2723376244307,1.4434251142976,13.302773714066,219.58022613525,220.43447392782,219.61674194336,218.68258107503,0.99931726753712,0.99576840698719,0.87720046689113,0.9998907695214
2020-03-19 20:00,1584648000,2417.3139120178,591.50794834119,72.351187915603,1753.4306095168,2417.1118331309,592.14955161046,71.422686305246,1754.5781380618,3.689980524757,2.7004729141386,0.33285041131118,8.0365688134761,219.04290974935,219.2548672994,218.93521067301,218.93524424235,0.9989635626475,0.97509283771118,0.75904726286729,0.3497348107708
2020-03-19 21:00,1584651600,-0.27697680861068,0.033151116202741,0.052731218010498,-0.36299479256074,0.0,0.0,0.0,0.0,0.001114994896246,3.7501810785064e-06,0.0008913193085391,0.0024498719236969,220.7422765096,220.72168248494,220.58846257528,220.9178334554,1.0,0.67071959686776,0.042575298498074,-0.66987468500932
2020-03-19 22:00,1584655200,-0.020731152807518,0.048580521872888,0.35322153717279,-0.42273744605482,0.0,0.0,0.0,0.0,0.0017743342284424,0.0,0.0023920280509628,0.0029304520459846,219.89056040446,219.58281962077,220.2518389384,219.83495000203,1.0,0.97676923175653,0.71553086092075,-0.62457821809997
2020-03-19 23:00,1584658800,0.28881015454729,0.040597006802758,0.35566058456898,-0.10749430174377,0.0,0.0,0.0,0.0,0.00089796425260526,0.0,0.0016729480354115,0.0010212791311915,221.07747014364,220.65936762492,221.24593938192,221.32757644653,1.0,0.99615384638309,0.9485094845295,-0.53485775681717
2020-03-20 00:00,1584662400,0.18172975443304,0.046021801264336,0.37716536869605,-0.24145216494799,0.0,0.0,0.0,0.0,0.0014043742247547,0.0,0.002121207442057,0.0020907433684139,221.00205434163,220.61103083293,221.26487299601,221.1305926005,1.0,1.0,0.80460816025734,-0.53595615426699
2020-03-20 01:00,1584666000,-0.13964364404092,0.014632793620694,0.048005441143566,-0.20198455353578,0.0,0.0,0.0,0.0,0.00069258239770231,0.0,0.00041377173155108,0.0016649747344976,221.6098080953,221.87221883138,221.60377197266,221.35358428955,1.0,0.53882051197191,0.53749208575464,-0.53590276688337
2020-03-20 02:00,1584669600,-0.2111504366505,0.00868971789702,0.074595744168134,-0.2942458194991,0.0,0.0,0.0,0.0,0.0010438269015746,0.0,0.00091439614811103,0.002217499461949,222.25025100708,222.60533879598,222.33294143677,221.81148579915,1.0,0.20641025602818,0.24835887420146,-0.62387591848771
2020-03-20 03:00,1584673200,-0.081469533134562,0.0077896159239269,0.014694397337735,-0.10405469569378,0.0,0.0,0.0,0.0,0.00032421426278688,0.0,2.0655160089215e-05,0.00095182873968345,222.35860163371,222.65250549316,222.11544570923,222.30736668905,1.0,0.47552326669296,0.3060202156504,-0.52770182375486
2020-03-20 04:00,1584676800,-0.19751277888815,-0.016753513031639,-0.022216555058064,-0.15884017709953,0.0,0.0,0.0,0.0,0.00028066605615701,0.0,2.7791258010742e-06,0.00083954936126247,221.67240193685,221.74977213542,221.6769124349,221.59156494141,1.0,-0.80615005120635,-0.45367152790229,-0.83294212818146
2020-03-20 05:00,1584680400,-0.065409109159373,0.001749854888476,0.12171149781595,-0.18894460899755,0.0,0.0,0.0,0.0,0.00060247155482405,0.0,0.00088558189066437,0.00092043792707652,219.85027949015,219.71776046753,220.31196136475,219.52235692342,1.0,-0.1926362807552,-0.053186697885394,-0.80964574068785
2020-03-20 06:00,1584684000,1770.0298452059,1180.1730358941,594.64654522836,-4.7454294512669,1768.9531770051,1179.2825728473,594.01412324584,0.0,2.728637486056,5.4340686202049,2.7271379988136,0.024754654445375,218.5241297404,218.03506469727,219.32339019775,218.21434351603,0.99636087417603,0.51326555125415,0.72293440798918,-0.88807501693567
2020-03-20 07:00,1584687600,2290.3827830553,440.44227536519,193.5340828379,1656.3789773007,2288.9967697337,439.90840172675,192.98405948817,1656.3543985961,3.5185093384779,2.0279051851559,0.88962164833598,7.6380173068067,218.4130338033,218.47546361287,219.0269648234,217.73677037557,0.99878164331118,0.90650233030319,0.92307474513849,0.23286867539088
2020-03-20 08:00,1584691200,3570.633992513,484.18517777522,229.75902441988,2856.7991780599,3568.6911814809,483.51550578233,228.97927768086,2856.1963980421,5.4923356612523,2.2381200008405,1.0565901785779,13.182480033239,217.34369913737,216.89737625122,218.40603256226,216.72113545736,0.99949030677478,0.95641748209794,0.79458179697394,0.99990122715632
2020-03-20 09:00,1584694800,3527.3416829427,452.76261216005,211.7496988833,2863.3090861003,3526.8005686942,452.10346699413,211.09799536318,2863.5991063667,5.4197168191274,2.093368318025,0.97216603396616,13.195904111862,217.48840255737,217.00520680745,218.47027638753,216.98824615479,0.99949324826399,0.95143095552921,0.92688242693742,0.99990154504776
2020-03-20 10:00,1584698400,3578.2264770508,488.0661678791,212.32137546667,2877.8518229167,3576.0506633744,486.62353431666,211.35535963206,2878.0717694499,5.4791060606639,2.2351838700473,0.97241579430799,13.229801368713,218.4173576355,218.70713500977,219.00009816488,217.535643514,0.99950268367926,0.93026465475559,0.86699906426171,0.99988992214203
2020-03-20 11:00,1584702000,3679.6643798828,595.72564174334,223.53328963717,2860.8924926758,3678.7888417765,594.82495246967,222.7806479485,2861.1832413925,5.6574036518733,2.7529045801299,1.0301647736846,13.191381676992,217.43994089762,217.53980763753,217.89054870605,216.88691864014,0.99943712055683,0.94983060657978,0.84156713758906,0.99988882044951
