datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-12 10:00,1589277600,1775.849374644,619.89480021795,554.37946026847,601.58567739328,1776.6743742041,620.34831550065,554.483437513,601.8426211779,3.3017176714415,3.4251541094234,3.1431341141152,3.3368727195387,217.75828170776,217.927247111,219.06581700643,216.28439203898,0.80613378286362,0.87611482143402,0.59194701882079,0.78246899346511
2020-05-12 11:00,1589281200,1376.4953020732,493.18604933421,427.97346984347,455.43656779925,1374.8740102863,492.66515319049,427.2070110715,455.00184601964,2.56149034556,2.7375278908759,2.4037412326628,2.5434892150263,216.98427174886,217.64323120117,218.09137064616,215.21676813761,0.76647111276786,0.83155995607376,0.50994791102906,0.76452715049187
2020-05-12 12:00,1589284800,2250.1858388265,806.83265037537,689.15147184012,754.35165227254,2249.1550917877,806.309750346,688.93990640808,753.90543503687,4.0081986988584,4.2547944292426,3.7320114788599,4.0383236330003,218.96709289551,219.9393854777,219.59233398437,217.37670618693,0.76973416805267,0.78149178127448,0.56160819039214,0.84136478404204
2020-05-12 13:00,1589288400,1683.8570988973,608.99090951284,515.97580628991,558.91552637418,1685.8723947648,609.88194772368,516.38114917511,559.6092978511,3.1204504353305,3.3588317890962,2.8989619017579,3.1036524363483,220.11739552816,220.66445388794,221.1581548055,218.51455866496,0.74205909868081,0.75361021459103,0.56895065406958,0.7726892610391
2020-05-12 14:00,1589292000,1744.1606536229,642.37478281657,529.02948467446,572.81961251895,1745.9391892999,643.13001229474,529.29881638149,573.51036060136,3.2217762812972,3.5112311770519,2.956330014253,3.1980933686097,219.56420542399,220.3502843221,220.31588363647,218.01971740723,0.74653917749723,0.76087845861912,0.59670186702472,0.76448649565379
2020-05-12 15:00,1589295600,2042.3001202265,737.4376543045,626.70627164021,678.18295474847,2042.7186257131,737.43570578797,626.89711270714,678.367294834,3.766188753893,4.0313776805997,3.5057463623273,3.7615535641089,216.37044626872,216.98015467326,217.43684005737,214.69370040894,0.77429087460041,0.7846502840519,0.58935484553998,0.82976139982541
2020-05-12 16:00,1589299200,2264.8680074692,799.59107220968,706.89975300295,758.51090892156,2265.0168275274,799.56659914646,706.84057685779,758.62816392118,4.015389619271,4.2457332258423,3.7978680518145,4.0059254295503,214.58410975138,214.57757670085,216.06161142985,213.10410207113,0.77849721809228,0.78789767722289,0.56113359349159,0.85695255796115
2020-05-12 17:00,1589302800,2934.2630696615,1025.0391611735,916.54054870605,992.7323059082,2933.8373645684,1024.9178171246,916.33430809481,992.58523938432,5.3605488777161,5.5643082936605,5.0940008481344,5.4234647194544,214.47696151733,214.37346496582,215.75412419637,213.29370269775,0.85068831145763,0.85925529201825,0.83363923629125,0.85802175005277
2020-05-12 18:00,1589306400,2683.9699625651,945.33389790853,830.26351623535,908.44067179362,2683.6168830199,945.13852511626,830.12687140005,908.35148651619,5.0249272505442,5.2289955774943,4.7359835465749,5.1100379467011,216.48339411418,216.83145243327,217.67464930216,214.94037628174,0.8222575366497,0.83357189893723,0.80488539834817,0.82692608634631
2020-05-12 19:00,1589310000,2235.625141271,800.16966446241,685.70966686209,749.80826210976,2238.0248046173,800.98390705138,686.49341967516,750.54747787584,4.3345816920822,4.5645195224633,4.0420789476484,4.3973296483358,218.44355748494,218.82043304443,219.54894078573,216.96050694784,0.78278249104818,0.81357022424539,0.70454674015443,0.79230163594087
2020-05-12 20:00,1589313600,1591.2083482107,550.61878143946,484.81433334028,555.9284438928,1587.7421007454,549.23673158372,483.96934117656,554.53602795117,2.7691713161146,2.8302219620595,2.615746812957,2.8621415896962,220.99546483358,220.38237991333,222.19413426717,220.41358362834,0.78669291436672,0.92242668569088,0.3158007593515,0.85736198027929
2020-05-12 21:00,1589317200,2875.2680257161,992.50685831706,873.1734954834,1009.6022460937,2876.6131202132,992.85634485725,873.62586467993,1010.1309107118,5.273047320048,5.3618412812551,4.9872260570526,5.4700406948725,220.06087163289,219.20249125163,220.78006006877,220.19722162882,0.82577670713266,0.84425903062026,0.79272465308507,0.8379644036293
2020-05-12 22:00,1589320800,1459.3161974907,517.58387845357,433.85844996171,508.00924592018,1461.1608875487,518.12657103408,434.44190900633,508.59240754088,2.7335473888864,2.8206091916809,2.5488601848017,2.8317320529371,221.76327946981,221.4273668925,221.91660283407,221.9450764974,0.83702754974365,0.89745670755704,0.38905284313563,0.80503245790799
2020-05-12 23:00,1589324400,858.36180095673,311.64885056814,252.85572674672,293.89487428665,858.12961678579,311.83795785112,252.07939398196,294.21226498624,1.6027263383692,1.6815285377204,1.4769071636101,1.649879369388,222.2691251119,222.56460494995,221.9890314738,222.25344950358,0.77961740891139,0.92774867117405,0.4925568262736,0.67900857627392
2020-05-13 00:00,1589328000,1569.9906474113,554.55067154566,475.67046029468,539.82115687529,1570.7606445495,554.73903543269,475.98813813785,540.0334709757,2.7996035252387,2.8956807150195,2.6256118742128,2.8777007635683,221.09077631632,221.61867446899,221.15587717692,220.49714075724,0.7962771932284,0.9244752685229,0.39312719320878,0.83204862276713
2020-05-13 01:00,1589331600,1202.3970859845,430.83027073542,360.01870556672,411.54985454082,1203.7999824556,431.59239215357,359.81812646054,412.38193488261,2.2210074959944,2.3139831814915,2.0611159812349,2.2880118639519,220.53342666626,220.96532948812,220.40912602743,220.22693862915,0.7878931115071,0.9148831953605,0.57134860754013,0.70115770995617
2020-05-13 02:00,1589335200,823.52853205999,298.01344264348,244.8154760927,280.74098558625,820.71130782273,297.34755801596,243.37372161308,279.99755720468,1.5159242850418,1.590327918902,1.4002959941902,1.5573087457412,219.81654510498,220.2114402771,219.63033269246,219.60766499837,0.80642588734627,0.93785139918327,0.46890631020069,0.68840084969997
2020-05-13 03:00,1589338800,1442.0520718892,512.88209822973,436.52660729215,493.3213425686,1439.1069550449,512.41987545649,434.62309540994,492.06398418127,2.6617008183772,2.7569149819513,2.4888136925331,2.7432481347738,219.97452596029,220.47902781169,219.90568288167,219.53763249715,0.79982933998108,0.90468338131905,0.60801677877704,0.70759515762329
2020-05-13 04:00,1589342400,1488.8044096629,527.80897633235,452.22994442458,508.88073041439,1489.7386139464,527.62357353047,452.42572150473,509.18162504444,2.6838617907837,2.7891788158566,2.5123311168204,2.7506154914076,219.35485102336,219.86965281169,219.60908711751,218.5857287089,0.80976731479168,0.92232911984126,0.36052416115999,0.8600611448288
2020-05-13 05:00,1589346000,789.79190279643,287.99323933919,235.08692542302,266.82559199333,789.9086215971,288.37232746417,235.21506176842,266.82892624987,1.4491759874548,1.5345731294403,1.3357467868443,1.4776670099391,220.1922088623,220.67288945516,220.32982762655,219.57321421305,0.85708368122578,0.94233039220174,0.24421561303752,0.82785549561183
2020-05-13 06:00,1589349600,28.355360412598,19.829569530487,1.8748008014634,6.6546444743872,26.547935929149,19.837583324872,0.19560130499303,6.5094765014946,0.054198687213163,0.093106026947498,0.022969295239697,0.046528352533157,218.99752833049,219.55727462769,219.24066721598,218.19389572144,0.76613603234291,0.97009288171927,0.34810424870035,0.65051705862085
2020-05-13 07:00,1589353200,29.238100624084,19.934859021505,2.7292026658853,6.5772270088394,26.872106485069,19.928290055599,0.63320554746315,6.3158856770024,0.057126360014081,0.09393104488651,0.025786819914356,0.051682541364183,219.11231740316,220.26298980713,219.90555597941,217.16787185669,0.72709370752176,0.96357816954454,0.48396761889259,0.5761421921663
2020-05-13 08:00,1589356800,1278.5770357768,451.75795208613,402.49325832029,424.36480079492,1275.6582517056,451.24324303726,400.57460772153,423.84040092723,2.2199478816241,2.3279534430554,2.1089404320655,2.2230980779355,219.68367741903,220.61514027913,220.80568593343,217.62363026937,0.78600156903267,0.93527267078559,0.57133467917641,0.73455767383178
2020-05-13 09:00,1589360400,2820.025042216,993.04289830526,891.3829111735,935.62884394328,2821.1012191661,993.38451159373,891.7058572988,936.01085028844,5.1704652369022,5.4048013865948,4.9132994294167,5.1934426933527,218.60858484904,219.85584487915,219.64851811727,216.3261177063,0.83099608222644,0.83689764738083,0.81640883336465,0.83080850144227
2020-05-13 10:00,1589364000,1153.9689395269,410.78780773481,356.97109956294,386.2652733326,1154.5227384735,411.05164892273,356.93960814923,386.5314814141,2.1463406271612,2.2520436222355,2.0202771525209,2.1669851557662,218.3236134847,219.34621454875,219.28803990682,216.34077555339,0.77590966820717,0.90695791939894,0.40571781074007,0.77881996184587
2020-05-13 11:00,1589367600,1623.2610505422,571.51761155128,503.40720730176,548.37915856838,1623.2289206544,571.55490345648,503.28313515801,548.38551819185,2.9346149242173,3.0472593272726,2.7811027909939,2.97558573472,216.58064193726,217.62889785767,217.05715611776,215.05176391602,0.80296177367369,0.91055735051632,0.48086474842081,0.80570694506168
2020-05-13 12:00,1589371200,1375.4170807203,485.09959224065,429.40281008532,461.01372485956,1376.1557415267,485.50176678272,429.21038080379,461.44895784929,2.5285912675162,2.6402306843549,2.4005701427348,2.5453329911456,219.31758855184,219.9852973938,220.3218884786,217.64422047933,0.79691524505615,0.9044698168834,0.51264970079064,0.76299401024977
2020-05-13 13:00,1589374800,1372.261121877,490.01190668742,422.68945921445,458.177679046,1371.6912228996,490.67575846892,422.77265087375,458.24281356065,2.5325553788493,2.6772910516709,2.36600528912,2.5494570750743,217.88403625488,218.83249715169,218.84590301514,215.98028869629,0.78117643793424,0.87289208869139,0.54031080231071,0.75306492447853
2020-05-13 14:00,1589378400,717.3992699941,268.92844934463,213.94618234932,234.64982214769,717.25985420682,269.03014746262,213.52130475407,234.70840198128,1.3392157681286,1.5039727273087,1.2061477589111,1.3080094275375,218.37928059896,219.60833943685,219.17585678101,216.35088043213,0.70615151723226,0.79187452793121,0.32911583843331,0.74997828006744
2020-05-13 15:00,1589382000,1815.2004306157,646.9562005043,557.68303677651,610.54184134801,1815.8242899114,647.18470491748,557.87815494556,610.76143003162,3.2806028450529,3.4671137126784,3.0683087876998,3.3063524851575,216.36384277344,217.37986704508,216.89303410848,214.81892089844,0.77733075916767,0.82505034506321,0.50455609075725,0.82719443937143
2020-05-13 16:00,1589385600,1794.3687731743,628.41450223923,567.94776946505,598.14021428426,1793.7596793799,628.23968355497,567.41060316842,598.10487711057,3.3138660751283,3.4624940047661,3.1679692132709,3.3117107701798,215.88690185547,216.56272481283,216.96254170736,214.13228785197,0.80950178007285,0.88593951165676,0.62637266777456,0.78865880519152
2020-05-13 17:00,1589389200,1724.0936412493,613.09472645124,534.06184708886,576.99820031325,1724.8045231588,613.46556174615,534.0327659836,577.31071097963,3.1817218749473,3.3356033143898,2.9864017254052,3.2233548734958,215.89728190104,216.78163070679,216.42611618042,214.5024307251,0.8062675456206,0.893804855148,0.58586781136692,0.78849620521069
2020-05-13 18:00,1589392800,1310.9568062782,464.64547959963,406.77171741625,439.75060999393,1312.1804416692,464.99419660866,406.92903119698,440.25721387845,2.4393622249365,2.551869186759,2.2969040206013,2.4700492460281,217.85633646647,218.70378774007,219.05444157918,215.80352503459,0.79590285221736,0.90578863223394,0.42205588103582,0.79044647912184
2020-05-13 19:00,1589396400,2083.3689737956,737.63438253403,641.35975055918,704.35739697615,2084.710907042,738.00593421794,641.86071486212,704.84425798245,3.7653466713925,3.9251938118289,3.5288868118388,3.8419424235821,218.65665791829,219.59242273966,219.36483154297,217.00753555298,0.80743368864059,0.88993862867355,0.54529889140589,0.83200049599012
2020-05-13 20:00,1589400000,1436.5548143069,501.97437504133,440.21213959381,494.36703046163,1435.4836993655,501.54840618558,440.1597487079,493.83669553744,2.6305155938491,2.7162350812306,2.4913107110808,2.6839914957061,221.40540924072,221.22282384237,222.04430058797,220.9483136495,0.78930039803187,0.90427455703417,0.31737277822879,0.83350240190824
2020-05-13 21:00,1589403600,1478.4797655106,519.05467246373,448.14735806799,511.33805451194,1480.960097719,519.88674469665,448.95935085416,512.1226802133,2.7349180176233,2.8217216628914,2.5736124359149,2.8097374498844,221.23787841797,220.96410420736,221.60422007243,221.14505030314,0.80760722359022,0.89759621520837,0.3526576181408,0.80795842508475
2020-05-13 22:00,1589407200,1028.0334811529,366.8455608209,304.69321218443,357.32701239189,1029.2825636333,367.26011105906,304.50159655791,357.52085601399,1.8905307141443,1.9624021178732,1.7545482661342,1.9623921271103,221.72090174357,221.66786575317,221.72236582438,221.77171910604,0.74656979441643,0.87468990683556,0.46408184782291,0.69327515463034
2020-05-13 23:00,1589410800,1384.1586579005,491.23896109263,414.0128609029,478.86483190854,1381.8943233415,490.38802251592,413.41317537194,478.0931254304,2.5134653877467,2.641546499605,2.332445616896,2.5662594273066,221.25822397868,221.07291183472,221.53141148885,221.1691599528,0.73576062520345,0.78876565198104,0.37811487950385,0.81802976032098
2020-05-14 00:00,1589414400,1079.2204947154,381.67931257884,321.17740057235,376.47009719213,1077.6861117715,381.02853603335,320.16555804433,375.66534418007,1.9741049570342,2.0252417984108,1.8414085788652,2.0559462288705,220.71126607259,220.5009862264,220.79303029378,220.83982543945,0.83373512128989,0.93065913716952,0.41873977429544,0.79286962648233
2020-05-14 01:00,1589418000,707.2274435997,255.70978183746,209.17381420263,242.44288683931,707.72460979968,256.34328611055,209.31208494864,242.89591227565,1.3016278574864,1.361780665194,1.2054499652314,1.3381007556959,220.82160975138,221.13351796468,220.73536809285,220.59558207194,0.84751056333383,0.94400101006031,0.32669996135325,0.80660797357559
2020-05-14 02:00,1589421600,906.86211938858,326.00510889689,271.22965037848,310.53937279383,902.55747032724,324.4988699425,269.46678650612,308.59181387117,1.6594546606764,1.7307108617077,1.5447280324607,1.7105729270882,219.8910446167,220.34471842448,219.6296005249,219.69815851847,0.84318088392417,0.93836175004641,0.28564383093423,0.78203514417013
2020-05-14 03:00,1589425200,1352.9383149783,478.10705865224,408.45574145615,466.27616206805,1355.3060440673,478.91474753944,409.47583616478,466.91843731189,2.4381390880793,2.5094171269486,2.2857099585546,2.5187259352145,219.70958506266,220.33737894694,219.69641036987,219.09305140177,0.81883423725764,0.92864148716132,0.30710343113557,0.86211033165455
2020-05-14 04:00,1589428800,868.8649620374,312.67285585403,258.17991858615,298.12728685935,868.00726578664,312.46723741107,257.61452867929,297.92549971724,1.5828900500511,1.6484261844307,1.464582162234,1.6361368932916,220.55934092204,220.73373057048,220.8116200765,220.13419926961,0.83279583652814,0.94030340015888,0.35576327691476,0.77679602305094
2020-05-14 05:00,1589432400,966.02341680527,345.71132996877,290.97588271022,330.82426983714,966.26468198933,344.996940488,290.39582781028,330.87191369664,1.7799351761118,1.8537974654386,1.6641354699658,1.8280959345556,219.98104273478,219.99500096639,220.56568044027,219.38295313517,0.84999384681384,0.93327642778556,0.28119568272765,0.83754009405772
2020-05-14 06:00,1589436000,596.93617359797,214.46658719381,177.73303108737,204.73604649305,596.92709751148,214.64058073284,177.4535035505,204.83301319508,1.1004883248359,1.1567401971668,1.0197268504029,1.1249960985966,217.97351226807,217.50134023031,218.86760940552,217.54830347697,0.8171324600776,0.94977151850859,0.23229123144411,0.81723117132982
