datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-06-11 08:00,1591833600,2509.1591796875,879.22351074219,833.29232788086,796.60659790039,2508.6916068131,879.11135444557,833.11449026945,796.46576209925,5.0192742347717,5.2059898376465,4.8535325527191,4.9981479644775,237.23679351807,239.10826873779,236.8546295166,235.74870300293,0.70235300064087,0.70638704299927,0.72489011287689,0.67612028121948
2020-06-11 09:00,1591837200,2475.1228027344,864.98919677734,827.58071899414,782.56164550781,2475.4915407402,865.1077758749,827.6984819842,782.68528288906,4.9545984268188,5.1421573162079,4.8142349720001,4.9072723388672,234.79113769531,236.76953887939,234.45137786865,233.15063476562,0.70910122990608,0.71042147278786,0.73317018151283,0.68395987153053
2020-06-11 10:00,1591840800,2461.5709228516,857.22253417969,817.73916625977,786.40588378906,2462.1493354049,857.51456701616,817.98228087649,786.65248750616,4.9240136146545,5.0761363506317,4.802276134491,4.8930566310883,233.36502075195,235.28596496582,232.10734558105,232.69854736328,0.7138891518116,0.71770259737968,0.73356553912163,0.69061037898064
2020-06-11 11:00,1591844400,2458.7238769531,857.12594604492,820.77883911133,780.78323364258,2457.9257092061,856.82551408466,820.53563836962,780.56455675047,4.9156885147095,5.0875940322876,4.7950546741486,4.8645386695862,232.73223876953,234.62079620361,231.76990509033,231.80809020996,0.71619009971619,0.71797513961792,0.73844385147095,0.69235774874687
2020-06-11 12:00,1591848000,2457.8601074219,860.60107421875,821.69509887695,775.42456054688,2457.8844921822,860.63089446584,821.78218808607,775.47140962444,4.9232623577118,5.1130928993225,4.7905874252319,4.8656325340271,233.61519622803,235.79485321045,232.70294189453,232.3459777832,0.71214589476585,0.71376040577888,0.7370673418045,0.68587604165077
2020-06-11 13:00,1591851600,2447.884765625,858.34674072266,818.37222290039,771.10162353516,2446.6023590621,857.96191595937,817.94206698518,770.6983761373,4.9064576625824,5.1028642654419,4.7713170051575,4.8452224731445,232.93020629883,235.11834716797,231.98297119141,231.69223022461,0.71378642320633,0.71542826294899,0.73931097984314,0.6868462562561
2020-06-11 14:00,1591855200,2446.5693359375,858.14245605469,818.49713134766,770.01132202148,2447.2066612453,858.3185007507,818.68045291142,770.20770759648,4.8971695899963,5.0973935127258,4.7617337703705,4.832622051239,232.26372528076,234.47480010986,231.37483978271,230.94013214111,0.7169104218483,0.71804797649384,0.74295738339424,0.69000399112701
2020-06-11 15:00,1591858800,2446.5302734375,863.14135742188,817.0807800293,766.3740234375,2446.6417922336,863.17701521376,817.15353825712,766.31123876502,4.9011526107788,5.1128346920013,4.745796918869,4.8449141979218,232.70327758789,235.5030670166,231.75193786621,230.85330963135,0.71482250094414,0.71679893136024,0.74289134144783,0.68509691953659
2020-06-11 16:00,1591862400,2452.7641601562,869.99755859375,818.6676940918,764.14541625977,2452.2593046511,869.84977900959,818.45289182034,763.95663382066,4.9117233753204,5.1463959217072,4.7330121994019,4.8557875156403,233.08588409424,235.99923706055,232.32105255127,230.93479919434,0.71394312381744,0.71633115410805,0.74449491500854,0.68139401078224
2020-06-11 17:00,1591866000,2475.1396484375,869.38369750977,826.98345947266,778.83697509766,2476.1274482505,869.77146847616,827.2428379287,779.11314183194,4.9566068649292,5.160266160965,4.8097360134125,4.8999545574188,235.18762207031,237.37413024902,234.34924316406,233.84149932861,0.70764178037643,0.70979022979736,0.73368045687675,0.67971935868263
2020-06-11 18:00,1591869600,2500.9223632812,876.00268554688,842.13143920898,782.68872070312,2501.1386074908,876.14796045516,842.18564328714,782.80500374897,5.0141155719757,5.2354097366333,4.8676958084106,4.9389245510101,237.84275054932,239.7610244751,237.79691314697,235.96965789795,0.69891005754471,0.69791826605797,0.72752451896667,0.6715843975544
2020-06-11 19:00,1591873200,2502.0108642578,879.03338623047,842.39068603516,780.55728149414,2501.2795413588,878.80200383137,842.13310814812,780.34442936,5.0159986019135,5.2511150836945,4.8560736179352,4.9406950473785,237.72509002686,239.69731140137,237.86814880371,235.60828399658,0.69927614927292,0.69836688041687,0.72923862934113,0.67050331830978
2020-06-11 20:00,1591876800,2051.0694580078,722.17086791992,683.59609985352,645.3818359375,2053.1451501907,722.54203014029,684.30372408521,646.29939596029,4.1220976114273,4.3025517463684,3.9779282808304,4.0859285593033,238.53733062744,240.33166503906,238.28603363037,236.99292755127,0.75116702914238,0.71014329791069,0.55675894021988,0.47773531079292
2020-06-11 21:00,1591880400,1870.8784179688,664.23164367676,618.6427154541,587.94593811035,1870.3344481057,663.64798239735,618.64404094825,588.04242475447,3.7638409137726,3.9358071088791,3.6106586456299,3.74496281147,239.94537353516,241.84666442871,239.15774536133,238.83348846436,0.77139815688133,0.69733479619026,0.44443038851023,0.43131591379642
2020-06-11 22:00,1591884000,2544.1748046875,907.99719238281,833.83935546875,802.31381225586,2543.1297266237,907.59008891112,833.51126031182,802.02837739652,5.1128890514374,5.3491747379303,4.8692891597748,5.1198515892029,241.56031799316,243.26331329346,240.83109283447,240.58465576172,0.68657517433167,0.69777145981789,0.71108373999596,0.65140327811241
2020-06-11 23:00,1591887600,873.54914265871,310.62896770239,289.42331983149,273.51880922914,874.05367710255,309.95606105891,289.72401795536,274.37359808898,1.7530254037119,1.8381444611587,1.6740270309965,1.7468909937888,241.1962890625,242.66870880127,240.95977783203,239.95941162109,0.89326333999634,0.71749225258827,0.69936111569405,0.082237407565117
2020-06-12 00:00,1591891200,1.3384192585945,1.9163994193077,0.19512210041285,-0.77334719896317,0.0,0.0,0.0,0.0,0.008047531824559,0.010494291782379,0.0016693447832949,0.011978432536125,240.22440338135,241.69390106201,239.88909912109,239.09168243408,1.0,0.75489646196365,0.48167181015015,-0.27351568639278
2020-06-12 01:00,1591894800,1.493112385273,1.7857165336609,0.2491449713707,-0.54178857803345,0.0,0.0,0.0,0.0,0.0074976494070143,0.0099693113006651,0.0012775887153111,0.011250634212047,241.40631866455,242.50262451172,241.04295349121,240.67125701904,1.0,0.73742389678955,0.76723295450211,-0.20083238184452
2020-06-12 02:00,1591898400,1.5292307138443,1.7130033969879,0.2130057066679,-0.39722037315369,0.0,0.0,0.0,0.0,0.0072631437797099,0.0098262052051723,0.00083373507368378,0.011129907798022,241.1236038208,242.02994537354,240.72271728516,240.61967468262,1.0,0.71918353438377,0.8544562458992,-0.14923430234194
2020-06-12 03:00,1591902000,1.4015210270882,1.7991818785667,0.053809683769941,-0.45175410807133,0.0,0.0,0.0,0.0,0.0070575948338956,0.0099961366504431,0.0014699675375596,0.009707311168313,239.92469024658,240.85382080078,239.62506103516,239.2932510376,1.0,0.7446380853653,0.43529526330531,-0.21792610734701
2020-06-12 04:00,1591905600,1.4616352319717,1.585550069809,0.23228968679905,-0.35589706897736,0.0,0.0,0.0,0.0,0.007008453598246,0.0092781037092209,0.00085770903388038,0.010887523647398,239.33740234375,240.17237091064,238.91306304932,238.92630004883,1.0,0.71026623249054,0.90164536237717,-0.13767533004284
2020-06-12 05:00,1591909200,1.4389292597771,1.7043972015381,0.19188867509365,-0.45751138031483,0.0,0.0,0.0,0.0,0.0070560975000262,0.0096123344264925,0.0010241168783978,0.01053284201771,239.35220336914,240.14293670654,239.06478118896,238.84608459473,1.0,0.73628467321396,0.75037363171577,-0.18428611755371
2020-06-12 06:00,1591912800,1.4400139451027,1.6353787779808,0.19050534814596,-0.38567060232162,0.0,0.0,0.0,0.0,0.0069483567494899,0.0094420746900141,0.00078976424993016,0.010614864062518,239.07259368896,239.82445526123,238.74775695801,238.64530944824,1.0,0.7209458053112,0.81492188572884,-0.15402552485466
2020-06-12 07:00,1591916400,1530.2005157471,537.69416046143,506.23942565918,486.1773147583,1530.8661701623,537.51383112092,506.59002618841,486.7623128749,3.0712969899178,3.1870601177216,2.9598671793938,3.066644012928,239.18032073975,240.32056427002,238.73087310791,238.48682403564,0.8168817460537,0.71132880449295,0.77257642149925,0.33634784491733
2020-06-12 08:00,1591920000,2522.7530517578,887.83456420898,843.15280151367,791.78030395508,2522.9466857035,887.93875497114,843.18751942483,791.82041131612,5.0367319583893,5.2550899982452,4.8630318641663,4.9920656681061,237.61399841309,239.57161712646,237.51566314697,235.75527954102,0.70254772901535,0.70526206493378,0.72996404767036,0.67274358868599
2020-06-12 09:00,1591923600,2496.0443115234,880.27087402344,824.25439453125,791.5588684082,2495.5603660867,880.12081596931,824.07340759388,791.3661425265,4.9817824363708,5.1682715415955,4.7974209785461,4.9797921180725,235.56730651855,237.87214660645,234.73934173584,234.08698272705,0.70889481902122,0.71608245372772,0.73194724321365,0.67905926704407
2020-06-12 10:00,1591927200,2494.1619873047,877.98236083984,829.33255004883,786.8583984375,2494.9122243114,878.2620822324,829.5629175934,787.08722447651,4.9906041622162,5.1819512844086,4.8296957015991,4.960128068924,236.67279815674,239.00102996826,235.70304107666,235.31470489502,0.70369446277618,0.70885545015335,0.72845086455345,0.67406505346298
2020-06-12 11:00,1591930800,2491.2419433594,876.16027832031,826.38638305664,788.73724365234,2490.2859108928,875.77669900469,826.06309828302,788.4461136153,4.9842779636383,5.164101600647,4.8287711143494,4.9599845409393,236.53282165527,238.81679534912,235.27960968018,235.50094604492,0.70426648855209,0.71042627096176,0.7274064719677,0.67528000473976
2020-06-12 12:00,1591934400,2489.5982666016,882.13430786133,824.53210449219,782.9514465332,2490.8689379613,882.56226121099,824.94329383643,783.36338291154,4.993597984314,5.1989262104034,4.8107388019562,4.9713652133942,237.54785919189,240.1136932373,236.30841827393,236.22267150879,0.69947737455368,0.70669984817505,0.72532790899277,0.66678038239479
2020-06-12 13:00,1591938000,2501.3674316406,884.39233398438,829.77261352539,787.12802124023,2500.4110076614,884.09506880748,829.43931227713,786.87662658421,5.0173211097717,5.2277867794037,4.8370859622955,4.9867784976959,238.43045806885,240.52814483643,237.43356323242,237.33124542236,0.69685533642769,0.70337146520615,0.72247642278671,0.66509419679642
2020-06-12 14:00,1591941600,2500.1947021484,885.1969909668,833.61410522461,781.23580932617,2499.6301987385,885.05999407987,833.48495913856,781.08524552057,5.007438659668,5.2386629581451,4.8221406936646,4.9611582756042,237.68756866455,239.94653320312,237.15123748779,235.96547698975,0.7000361084938,0.70420402288437,0.72894030809402,0.66729414463043
2020-06-12 15:00,1591945200,2489.724609375,878.01049804688,836.92495727539,774.78631591797,2489.9494965877,878.06121657207,837.0382228482,774.85005717096,4.9899859428406,5.2244613170624,4.8275592327118,4.9179544448853,237.09757995605,239.36098480225,236.8508682251,235.08229827881,0.7012951374054,0.70210847258568,0.7319672703743,0.67012390494347
2020-06-12 16:00,1591948800,2498.3453369141,884.82681274414,834.57846069336,778.93542480469,2497.7608997216,884.64648759598,834.37944713514,778.73496498144,5.0111560821533,5.2442963123322,4.8223695755005,4.9668827056885,238.13133239746,240.60356140137,237.7827835083,236.00695037842,0.69773688912392,0.70127999782562,0.72782996296883,0.6644820868969
2020-06-12 17:00,1591952400,2485.9617919922,876.82864379883,830.25903320312,778.82302856445,2487.6492160228,877.19907267997,830.88752735872,779.3147068799,4.9806199073792,5.1989169120789,4.8085708618164,4.9341931343079,236.57981109619,238.77710723877,236.16049194336,234.80110168457,0.70315560698509,0.70634478330612,0.73118722438812,0.67224913835526
2020-06-12 18:00,1591956000,2514.1923828125,891.56649780273,835.4397277832,787.1692199707,2513.6194233918,891.64057420124,835.2880028463,786.93875545519,5.0273606777191,5.2557475566864,4.8347651958466,4.9912312030792,237.99115753174,240.32897949219,237.24885559082,236.3943939209,0.70031422376633,0.70584183931351,0.72836396098137,0.66710457205772
2020-06-12 19:00,1591959600,2533.8627929688,901.09573364258,839.60354614258,793.06283569336,2532.9970441726,900.86888605612,839.39334329218,792.73481483408,5.0571331977844,5.293740272522,4.8517076969147,5.0256340503693,238.6798324585,240.97249603271,237.80850982666,237.2533416748,0.69953435659409,0.70633584260941,0.7276828289032,0.6650213599205
2020-06-12 20:00,1591963200,2541.3044433594,896.93078613281,846.98272705078,797.4499206543,2540.6769359973,896.73079290101,846.72833612654,797.21780698164,5.0761847496033,5.3073546886444,4.8951714038849,5.0260546207428,239.79161071777,241.32246398926,239.43054199219,238.61856079102,0.69581881165504,0.70029363036156,0.72261908650398,0.66487345099449
2020-06-12 21:00,1591966800,2553.1824951172,905.16342163086,844.82211303711,803.17602539062,2554.2369313147,905.58119173604,845.1609654231,803.49477414321,5.1026332378387,5.3316695690155,4.8981688022614,5.0778346061707,240.83823394775,242.56636047363,240.21324920654,239.73245239258,0.69246333837509,0.69992455840111,0.71803689002991,0.65982064604759
2020-06-12 22:00,1591970400,2198.3121337891,786.92477416992,718.49005126953,693.96966552734,2198.7800086536,786.32662567473,718.20275278925,694.25063020131,4.3948947191238,4.5983315706253,4.1797581911087,4.4108272790909,240.515625,242.42169189453,239.60242462158,239.52014160156,0.73588547110558,0.7009217441082,0.62977114319801,0.54681602120399
2020-06-12 23:00,1591974000,1.3723588585854,1.7467596530914,0.11629703268409,-0.49104925990105,0.0,0.0,0.0,0.0,0.0075868209823966,0.010176359210163,0.0010497307812329,0.011533233802766,239.12802124023,240.70056152344,238.46976470947,238.21018218994,1.0,0.71237888932228,0.30072969198227,-0.18262441456318
2020-06-13 00:00,1591977600,1.4203110337257,1.5687183737755,0.1492272913456,-0.29696038365364,0.0,0.0,0.0,0.0,0.0067589788231999,0.0092914965935051,0.00058037412236445,0.010405182372779,237.92044830322,239.21839141846,237.10617828369,237.43558502197,1.0,0.70473977923393,0.8501583635807,-0.12121225148439
2020-06-13 01:00,1591981200,1.4555428624153,1.6059001088142,0.14779003709555,-0.2986708432436,0.0,0.0,0.0,0.0,0.0068338618148118,0.0094492454081774,0.0005393677711254,0.010515259113163,238.81786346436,240.04559326172,238.04084777832,238.3699798584,1.0,0.7073703110218,0.85787162184715,-0.11993178725243
2020-06-13 02:00,1591984800,1.4569285511971,1.7402051687241,0.14696872979403,-0.43041643500328,0.0,0.0,0.0,0.0,0.0070411455817521,0.0097997207194567,0.00089681998360902,0.010426632594317,239.64846038818,240.86544799805,238.96409606934,239.11608886719,1.0,0.73537346720695,0.71831887960434,-0.17434164136648
2020-06-13 03:00,1591988400,1.5050171017647,1.7146452069283,0.17767859995365,-0.38739813864231,0.0,0.0,0.0,0.0,0.0072276296559721,0.0098421303555369,0.00086918912711553,0.010971428826451,241.10066986084,242.06156921387,240.65787506104,240.58011627197,1.0,0.71816554665565,0.76437976956367,-0.14983031153679
2020-06-13 04:00,1591992000,1.4945874214172,1.7454059720039,0.087309002876282,-0.33804605901241,0.0,0.0,0.0,0.0,0.0071535455062985,0.010005999356508,0.0010955089237541,0.010359198320657,241.30517578125,242.1689453125,240.9024810791,240.84674835205,1.0,0.71865180134773,0.51303649693727,-0.14556019753218
2020-06-13 05:00,1591995600,1.5279515385628,1.7097556591034,0.18965124338865,-0.37139365077019,0.0,0.0,0.0,0.0,0.0072395359165967,0.0098531995899975,0.00071059953188524,0.01115660276264,241.40271759033,242.22004699707,241.04328155518,240.94087219238,1.0,0.71549472212791,0.81507965922356,-0.13889579474926
2020-06-13 06:00,1591999200,1.5253989100456,1.7119796872139,0.17892993986607,-0.36548143625259,0.0,0.0,0.0,0.0,0.0071657835505903,0.009847525972873,0.00066198292188346,0.010989211499691,241.21718597412,242.04667663574,240.89154052734,240.71591949463,1.0,0.71713718771935,0.86134716868401,-0.13905280828476
2020-06-13 07:00,1592002800,986.4035692215,347.68483424187,324.84355134517,313.80770292878,986.23121453449,346.88385719154,325.01788849896,314.32946884003,1.9831154004205,2.0586259081028,1.9040826916462,1.9865764831193,240.21817779541,241.24098205566,239.8355178833,239.5814743042,0.88314256072044,0.71501779556274,0.80760765075684,0.17150312662125
2020-06-13 08:00,1592006400,2525.4870605469,887.88906860352,834.70001220703,803.00646972656,2525.731443298,887.88786409586,834.80625410494,803.03732510936,5.0396864414215,5.2310054302216,4.8555400371552,5.0327606201172,237.16105651855,238.70067596436,236.75131988525,236.02928924561,0.70424899458885,0.711017370224,0.72607478499413,0.67598885297775
2020-06-13 09:00,1592010000,2515.9309082031,889.50451660156,835.32522583008,790.98873901367,2516.235834003,889.61725288047,835.48527001287,791.13331112498,5.0140919685364,5.2361400127411,4.8179845809937,4.9878444671631,236.31858825684,238.39226531982,236.06034088135,234.50178527832,0.70767733454704,0.71261414885521,0.73451691865921,0.67631024122238
