datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-06-04 02:00,1591207200,0.11389146347841,-0.022388824727386,0.12952807048957,0.0068187257701841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.86158320109,78.55650138855,240.30556081136,241.72125574748,1.0,-0.99992877443631,1.0,0.956410313646
2020-06-04 03:00,1591210800,0.11495557837188,-0.022194493468851,0.13108315865199,0.0061169555100302,0.0,0.0,0.0,0.0,1.5094183860735e-06,1.9957865030544e-06,8.088934312885e-07,1.7235751632446e-06,186.21923217773,78.300002161662,239.43620071411,240.91991348267,1.0,-0.99941006799539,1.0,0.95201663672924
2020-06-04 04:00,1591214400,0.11684763580561,-0.022317907897135,0.13240622406205,0.0065517323479677,0.0,0.0,0.0,0.0,9.5940522442106e-07,2.2847691676967e-06,6.7085262950665e-07,9.6757588228987e-07,185.69462051392,78.052877426147,238.78134231567,240.24929072062,1.0,-0.99938618838787,1.0,0.95712751746178
2020-06-04 05:00,1591218000,0.12033948798974,-0.022321460396051,0.13580505500237,0.0067827026553762,0.0,0.0,0.0,0.0,3.3155602068291e-07,5.5087317984241e-07,0.0,4.4379479125685e-07,186.01570205688,78.201677703857,239.20953394572,240.63567657471,1.0,-0.99977760314941,1.0,0.95984194974105
2020-06-04 06:00,1591221600,0.1233707031856,-0.022339870284001,0.13905176197489,0.0065686959230031,0.0,0.0,0.0,0.0,1.63842848148e-07,3.3542631475333e-07,0.0,1.5610224484893e-07,185.88159103394,78.142585500081,239.0700978597,240.43005549113,1.0,-0.99948026438554,1.0,0.950234785676
2020-06-04 07:00,1591225200,652.15342352527,-302.32484686431,447.85146896392,506.64009349935,651.93760589603,0.0,447.7781923539,506.66938201524,3.6690855430747,4.4886206702904,3.1690400724145,3.3490409156191,184.97645543416,77.921579615275,237.70645014445,239.30148010254,0.82431921362877,-0.96235172649225,0.89230293730895,0.87624203463395
2020-06-04 08:00,1591228800,0.12309362019102,-0.022005562018603,0.13814840242267,0.0068678968857663,0.0,0.0,0.0,0.0,1.135719139711e-06,1.9428923527206e-06,4.1283237806056e-08,1.4229815860745e-06,185.20432357788,77.972854868571,237.78355941772,239.85490748088,1.0,-0.99944042066733,1.0,0.97031881213188
2020-06-04 09:00,1591232400,569.83065695191,-258.31526112709,391.52619360412,436.62729043001,569.27316141687,0.0,390.90761050023,435.91541105835,3.1008976440352,3.7980100503246,2.6741013732579,2.83079012478,183.56954447428,77.37105623881,235.41199086507,237.92870356242,0.85297916879257,-0.97182700137297,0.91390180091063,0.88487265706062
2020-06-04 10:00,1591236000,312.30539329263,-141.90866501632,215.66320986537,238.52838984718,313.17291148659,0.0,216.27760106977,239.18820927711,1.7132894963534,2.0916416238696,1.4889450969915,1.5594654693946,182.22603480021,76.546643066406,233.76059290568,236.37151056925,0.9171938965718,-0.9840894083182,0.95098901192347,0.91064025660356
2020-06-04 11:00,1591239600,795.18015205388,-362.98783568799,550.56864282414,607.67547032358,794.10340570845,0.0,549.62724130135,606.82044878695,4.4197820054376,5.3895551210923,3.8313502213501,4.0388610852982,182.45601730347,76.867877705892,233.59981155396,236.90099487305,0.78367246935765,-0.95835688114166,0.8715428352356,0.86495377024015
2020-06-04 12:00,1591243200,2457.3021891276,-1099.6131449382,1660.2497131348,1896.637117513,2457.5001393883,0.0,1659.9583895104,1896.2741792649,13.422672923406,16.287439028422,11.571244478226,12.409704939524,183.5262646993,77.611066945394,234.52630462646,238.44365234375,0.35425953865051,-0.8699037561814,0.61180740694205,0.64093840022882
2020-06-04 13:00,1591246800,2512.5947713216,-1098.6520080566,1712.647446696,1898.6060017904,2511.9030512106,0.0,1712.7312161182,1898.5915984041,13.46864027977,16.225512218475,11.724378299713,12.455876350403,183.54146575928,77.618341827393,234.92871602376,238.0781926473,0.35997521827618,-0.8723507920901,0.62175742983818,0.64019302030404
2020-06-04 14:00,1591250400,1805.1701957416,-768.12025121702,1229.5482226099,1343.7379372175,1805.6033160295,0.0,1229.6061020633,1344.4124222682,9.38083248081,11.275284941912,8.1833424717149,8.6842868697985,183.02254511515,77.24485651652,234.50824203491,237.31743469238,0.56342195471128,-0.91486119528611,0.70315743386745,0.21885482197007
2020-06-04 15:00,1591254000,2234.6729462083,-974.57451349907,1508.1400031914,1701.1692393472,2234.6109976843,0.0,1508.0001724432,1701.4295455604,11.742220415621,14.26511747898,10.036331755497,10.925084152337,183.40044453939,77.51510887146,235.04338506063,237.64288584391,0.45507401973009,-0.89657644132773,0.66242031057676,0.43464748039842
2020-06-04 16:00,1591257600,2730.9716878255,-1120.0290283203,1841.7377929688,2009.1908284505,2732.5811722223,0.0,1843.1321786614,2009.902714957,13.696054283778,16.460885556539,11.979230006536,12.648173141479,182.55442225138,76.768988037109,233.96334355672,236.93283869425,0.3865606829524,-0.88631656567256,0.65702769656976,0.67043168445428
2020-06-04 17:00,1591261200,2597.9940022786,-1141.9353271484,1713.6460322062,2026.1913004557,2597.2970075449,0.0,1712.9441612172,2025.9400101253,13.730006949107,16.793136787415,11.486816165845,12.909850072861,184.41996866862,77.696647644043,236.2473991394,239.31467234294,0.3628592086335,-0.87519097129504,0.63911078870296,0.65589953064919
2020-06-04 18:00,1591264800,2219.2300964355,-1140.3358886719,1347.478692627,2012.2214579264,2218.9716185229,0.0,1347.4917404233,2011.7306169979,12.938574632009,16.801944541931,9.0231397996346,12.990839338303,185.07523473104,78.19837252299,237.0295560201,240.00164210002,0.32674005826314,-0.86790000995,0.70282708505789,0.64539259672165
2020-06-04 19:00,1591268400,1368.3957946777,-1121.3048014323,532.95607096354,1956.7583516439,1367.0330076404,0.0,532.00339930318,1955.8767166254,10.976627333959,16.682570584615,3.3538376082977,12.892431338628,185.19626744588,78.219478352865,237.35087738037,240.01729202271,0.25281012405952,-0.85930599868298,0.86454624931018,0.63230525553226
2020-06-04 20:00,1591272000,2555.4950805664,-1122.7774454753,1731.7368001302,1946.4881184896,2556.6147301858,0.0,1732.4362930688,1947.3189998181,14.006622886658,16.7927125295,12.213798157374,13.013065417608,186.00061213175,78.454146575928,238.84628702799,240.70069605509,0.34687478045623,-0.85216025312742,0.59363493422667,0.62140587965647
2020-06-04 21:00,1591275600,2527.5007568359,-1122.6415690104,1699.1677429199,1951.0398905436,2527.6021912061,0.0,1699.4557244419,1950.917199885,14.057719405492,16.867439587911,12.154485829671,13.150302473704,186.85722020467,79.034967803955,239.68228174845,241.85258890788,0.34029743224382,-0.84214713573456,0.58326643606027,0.61336524089177
2020-06-04 22:00,1591279200,2491.464469401,-1131.0161702474,1671.6393432617,1950.7644348145,2491.0360143501,0.0,1671.287767,1950.5073480322,14.123755502701,17.025418122609,12.186952829361,13.159804455439,187.33526891073,79.29171295166,240.35025227865,242.36640116374,0.33361735145251,-0.83776559333007,0.57070408264796,0.61168521841367
2020-06-04 23:00,1591282800,1380.1130393068,-616.45715392757,936.67983964433,1059.9150302265,1380.6633509425,0.0,936.9955772981,1060.3979468495,7.7498268653255,9.2747083020774,6.7900085656302,7.1854358400189,188.44807815552,79.66783917745,241.85204823812,243.82194875081,0.63590854108334,-0.90978514055411,0.76270991365115,0.77031732201576
2020-06-05 00:00,1591286400,0.31042671501637,-0.023204934379707,0.32614699204763,0.0075200881692581,0.0,0.0,0.0,0.0,0.00038040742316904,1.2849407842926e-06,0.0011386626943325,1.1262583332912e-06,188.71930643717,79.557994206746,242.380149587,244.21920572917,1.0,-0.99916044771671,0.99997129738331,0.97122327685356
2020-06-05 01:00,1591290000,0.33192920535803,-0.023320214139918,0.34772715916236,0.0075378791118662,0.0,0.0,0.0,0.0,0.00042115052541097,8.6565790600919e-07,0.0012619021348655,6.8375362995236e-07,189.49398320516,79.893609491984,243.4300201416,245.15478795369,1.0,-0.999507873257,1.0,0.98178373873234
2020-06-05 02:00,1591293600,0.32909205257893,-0.022885564466317,0.34536356280247,0.0066940370481461,0.0,0.0,0.0,0.0,0.0004206245939713,0.0,0.0012618737528101,0.0,187.25103327433,78.827236938477,240.83778050741,242.09342269897,1.0,-0.99902805189292,1.0,0.95142127871513
2020-06-05 03:00,1591297200,0.33168267458677,-0.022744434451063,0.34787163982789,0.0066823731021335,0.0,0.0,0.0,0.0,0.00042121373990085,7.6115969325959e-07,0.0012622491747607,6.3085947961857e-07,186.953931427,78.675864028931,240.5955502828,241.5900545756,1.0,-0.99950686494509,1.0,0.92714670201143
2020-06-05 04:00,1591300800,0.33685484826565,-0.022855768383791,0.35332755595446,0.0062465142885533,0.0,0.0,0.0,0.0,0.00042320067053273,4.0456140898944e-06,0.0012641199651019,3.1060857509146e-06,187.22760467529,78.778686014811,240.89534123739,242.00814081828,1.0,-0.99882406393687,0.99992045660814,0.94766044219335
2020-06-05 05:00,1591304400,0.3241251885891,-0.023112941874812,0.34087705562512,0.0063926028941448,0.0,0.0,0.0,0.0,0.00040665709821042,6.3343965545452e-07,0.001218801146994,3.8832046508711e-07,187.48418095907,78.902235921224,241.21708348592,242.33173421224,1.0,-0.99971264402072,1.0,0.94131486018499
2020-06-05 06:00,1591308000,0.28111197079221,-0.023071204125881,0.29767513076464,0.006379995890893,0.0,0.0,0.0,0.0,0.00034550758767485,1.3391250225444e-06,0.0010305973284024,8.088934312885e-07,187.23775075277,78.79482460022,240.93382492065,241.98449986776,1.0,-0.99955085217953,0.99994842310747,0.93366740047932
2020-06-05 07:00,1591311600,641.03758446624,-302.92636374176,444.72174799095,499.26742318774,638.11767255329,0.0,442.57057186309,497.16347178817,3.7072071192442,4.5228736363705,3.2102448394959,3.3881926958918,185.87692260742,78.328094355265,239.01901753743,240.28403015137,0.82146332909664,-0.96099061071873,0.88882755835851,0.85406301617622
2020-06-05 08:00,1591315200,668.28429752948,-310.24164959121,460.24427240516,518.26216055923,668.71364061721,0.0,460.56407794822,518.57086585416,3.8088616530101,4.6233325640361,3.3077801068624,3.4958649317424,184.09486287435,77.589310455322,236.40650405884,238.28810933431,0.81493499676387,-0.95980789661407,0.88444437682629,0.87090443372726
2020-06-05 09:00,1591318800,0.068670790394147,-0.021695096356173,0.085207356264194,0.0051358538328107,0.0,0.0,0.0,0.0,1.4036300854059e-06,2.3905575593138e-06,0.0,1.8203327575369e-06,183.36275151571,77.093612670898,235.5454788208,237.44791386922,1.0,-0.99942939778169,1.0,0.85329913198948
2020-06-05 10:00,1591322400,2.5748807042527,-0.056444514077157,3.0086102099468,-0.41252383692578,2.4511999022216,0.0,2.4511999017559,0.0,0.0053902231253839,0.00050057990010828,0.013672752260269,0.001847440454488,182.22518208822,76.313296254476,233.95285771688,236.40839513143,0.99720930556456,-0.99868360161781,0.91380047996839,0.0093486691514651
2020-06-05 11:00,1591326000,15.046715699493,-0.093729182705283,16.022607914607,-0.865930651625,14.861114328727,0.0,14.861114336643,0.0,0.02567525926667,0.0010312256073424,0.072192335578923,0.0038694356568158,181.89834365845,75.927435938517,233.47298609416,236.29227244059,0.99043673972289,-0.99983593722184,0.8971179574728,-0.94617679317792
2020-06-05 12:00,1591329600,-0.053928002280494,-0.09536551348865,0.91387957731883,-0.8722978780667,0.0,0.0,0.0,0.0,0.0032715095983197,0.0010371546862492,0.0048842332869147,0.0038930774511149,183.27927449544,76.823191579183,234.94726715088,238.06536331177,1.0,-0.99978356659412,0.79636470675468,-0.94067594806353
2020-06-05 13:00,1591333200,-0.098608306795359,-0.096041495228807,0.87640058894952,-0.87893168727557,0.0,0.0,0.0,0.0,0.0032540218865809,0.0010467475338373,0.0047889459024494,0.0039266930970674,183.43232879639,76.951681391398,234.94386622111,238.40449117025,1.0,-0.99982542097569,0.77953649461269,-0.93874396085739
2020-06-05 14:00,1591336800,1761.1437388226,-916.98807577978,1068.1010039948,1610.0350984911,1761.9813730391,0.0,1068.4273158321,1610.5504078222,10.185985242083,13.451012702267,6.882831278909,10.223230820809,183.01507492065,77.115637588501,234.61035079956,237.31736679077,0.46608814795812,-0.90619927346706,0.74013974269231,0.64368135829767
2020-06-05 15:00,1591340400,2692.051574707,-1129.443955485,1828.6316223145,1992.9809122721,2691.5978094405,0.0,1828.246062648,1992.5869904901,13.680154291789,16.480426692963,11.935952917735,12.624077924093,182.67782643636,77.30499941508,234.01735254924,236.71305160522,0.38153576354186,-0.88649128476779,0.6546251475811,0.66690114537875
2020-06-05 16:00,1591344000,2771.6111572266,-1143.8781270345,1872.917401123,2042.6395731608,2771.30680547,0.0,1872.6346803624,2042.2754356246,13.810124254227,16.613709290822,12.096060196559,12.72061773936,182.68801600138,77.210717773437,233.91949106852,236.93246231079,0.3889303530256,-0.89170612295469,0.66192212104797,0.67772558728854
2020-06-05 17:00,1591347600,2781.1209431966,-1161.7178487142,1886.0524983724,2056.7732076009,2782.3632375756,0.0,1886.9649233324,2057.4984002584,14.090512736638,16.891677506765,12.388779211044,12.990501817067,184.45731735229,77.954976272583,236.29845326742,239.11589508057,0.37835898151,-0.88220605552197,0.64432650506496,0.66205067137877
2020-06-05 18:00,1591351200,2692.9928385417,-1152.1011332194,1823.7587198893,2021.3392130534,2691.8423933201,0.0,1822.9784761462,2020.4336182456,14.055291716258,16.899483935038,12.310063521067,12.9562535127,184.8578086853,77.997764078776,236.89255981445,239.68188934326,0.36691308716933,-0.87406981488069,0.6254214455684,0.65091153184573
2020-06-05 19:00,1591354800,2664.7716064453,-1130.3320556641,1797.7891255697,1997.3178161621,2664.9512369782,0.0,1797.9380621845,1997.5350726,13.937958637873,16.695702521006,12.179039700826,12.939248323441,184.65511118571,77.844329198201,236.50598856608,239.61598129272,0.36602172950904,-0.86974934736888,0.62413939336936,0.64426058431466
2020-06-05 20:00,1591358400,2667.1018595378,-1133.9351542155,1790.877154541,2010.1038452148,2666.6517021051,0.0,1790.7416627835,2009.6513180216,14.0497382164,16.812684758504,12.22814002037,13.108801523844,185.68954162598,78.374619293213,237.97440160116,240.72266871134,0.36121785193682,-0.86053794423739,0.6154024074475,0.63691233992577
2020-06-05 21:00,1591362000,2591.7910359701,-1133.5764200846,1749.9881368001,1975.3647684733,2592.1931809466,0.0,1750.0592338969,1975.8556972104,14.120546181997,16.926147715251,12.302562316259,13.1324862957,186.47893346151,78.692290242513,239.28541412354,241.45918401082,0.34806761542956,-0.85104243854682,0.59443034728368,0.6230014026165
2020-06-05 22:00,1591365600,2547.3608642578,-1144.0033915202,1707.8864888509,1983.4245808919,2546.9086511564,0.0,1707.7554454305,1982.9831830468,14.303744363785,17.18769493103,12.378081814448,13.345975399017,187.97403539022,79.553048324585,241.0407333374,243.32718175252,0.33526381303867,-0.83671902815501,0.57250666419665,0.610752688845
2020-06-05 23:00,1591369200,955.55710950146,-441.4828556993,646.2471066799,750.07166237967,957.08757273108,0.0,647.32793949777,751.21526946267,5.5791484802179,6.7007429635418,4.8368259494822,5.2111443645186,188.59769897461,79.680218760173,242.07638397217,244.03821258545,0.73331845899423,-0.93102895418803,0.8242551813523,0.82720424135526
2020-06-06 00:00,1591372800,0.10775287598372,-0.022833348903805,0.12245039157569,0.0081076244202753,0.0,0.0,0.0,0.0,4.0913731330268e-07,5.7146705027359e-07,2.6088713032853e-07,3.9505766835646e-07,188.8382929484,79.559412256877,242.61870829264,244.33616689046,1.0,-0.9994100600481,1.0,0.98407292266687
2020-06-06 01:00,1591376400,0.10390424492459,-0.022939336734513,0.11876584403217,0.008003331705307,0.0,0.0,0.0,0.0,1.3761079268685e-08,2.0641618903028e-08,0.0,2.0641618903028e-08,189.0359278361,79.593602116903,242.9528175354,244.56078796387,1.0,-1.0,1.0,0.98257627685865
2020-06-06 02:00,1591380000,0.10147104126712,-0.022919462869565,0.11698354668915,0.0074241036277575,0.0,0.0,0.0,0.0,2.2064513662675e-06,2.9923122686644e-06,1.2803996469302e-06,2.3466424560562e-06,189.04072087606,79.54384765625,243.12529652913,244.451684316,1.0,-0.99973718921343,1.0,0.97905558447043
2020-06-06 03:00,1591383600,0.099621530870597,-0.022900752102335,0.11562545535465,0.0069614803302102,0.0,0.0,0.0,0.0,6.2870931287762e-07,8.8113914292383e-07,2.8124204618507e-07,7.2374671920746e-07,188.12778091431,79.097192001343,242.11833877563,243.16606903076,1.0,-0.9995903223753,1.0,0.95110810597738
2020-06-06 04:00,1591387200,0.10079619338115,-0.023013069387525,0.11642527977626,0.0072804161580279,0.0,0.0,0.0,0.0,3.844501710167e-07,1.1050433082952e-06,0.0,4.3218389388736e-07,188.70097707113,79.374477513631,242.73756128947,243.99117736816,1.0,-0.99937060475349,1.0,0.95755357046922
2020-06-06 05:00,1591390800,0.099921663850546,-0.023111860081553,0.11620688773692,0.0067613418834905,0.0,0.0,0.0,0.0,8.9016984929913e-07,1.4152409979336e-06,0.0,7.8825184270196e-07,188.73079427083,79.372303263346,242.79549535116,244.02805455526,1.0,-0.99950237870216,1.0,0.95810957252979
2020-06-06 06:00,1591394400,0.099450275177757,-0.02309920101737,0.11537030686935,0.0073115141984696,0.0,0.0,0.0,0.0,1.0092891746657e-06,1.8758070230736e-06,0.0,1.1520603796574e-06,188.0147509257,79.089817174276,241.90922292074,243.04590606689,1.0,-0.99889476398627,1.0,0.96121443708738
2020-06-06 07:00,1591398000,709.37920756793,-340.65665623456,496.08982825521,554.07319107277,709.1147933891,0.0,495.94184471248,553.82518509217,4.198513176431,5.1004646369714,3.6733615479015,3.8358827354165,186.67290344238,78.583684285482,239.9448290507,241.48983917236,0.7967971076568,-0.95417346556981,0.86954301198324,0.85443256000678
